25906,12.500
25907,12.375
25908,11.875
25909,11.125
25910,10.500
25911,9.750
25912,11.750
25913,12.875
25914,13.750
25915,14.125
25916,14.750
25917,14.875
25918,14.625
25919,14.125
25920,13.875
25921,15.000
25922,14.125
25923,14.500
25924,14.625
25925,14.500
25926,15.125
25927,15.375
25928,15.250
25929,15.750
25930,16.500
25931,16.875
25932,17.875
25933,18.250
25934,18.375
25935,18.625
25936,18.875
25937,19.125
25938,19.250
25939,19.750
25940,19.750
25941,19.375
25942,49.531
25943,19.000
25944,15.750
25945,17.000
25946,18.000
25947,18.750
25948,17.625
25949,12.250
25950,7.500
25951,5.875
25952,8.250
25953,6.875
25954,5.000
25955,3.875
25956,4.250
25957,4.375
25958,5.250
25959,6.000
25960,5.625
25961,4.875
25962,4.625
25963,4.375
25964,3.875
25965,4.250
25966,3.875
25967,3.750
25968,3.000
25969,4.125
25970,6.250
25971,6.875
25972,6.500
25973,6.750
25974,6.875
25975,5.750
25976,7.000
25977,11.125
25978,11.750
25979,12.250
25980,12.250
25981,12.000
25982,12.125
25983,12.250
25984,12.125
25985,12.125
25986,12.125
25987,12.250
25988,12.125
25989,12.250
25990,12.375
25991,12.125
25992,10.125
25993,10.000
25994,6.375
25995,7.625
25996,7.375
25997,7.375
25998,7.750
25999,9.125
26000,9.125
26001,7.250
26002,7.625
26003,8.750
26004,9.000
26005,8.750
26006,9.250
26007,10.375
26008,10.750
26009,10.125
26010,9.500
26011,9.750
26012,10.500
26013,10.875
26014,11.250
26015,11.625
26016,11.625
26017,11.750
26018,12.625
26019,13.125
26020,13.000
26021,12.750
26022,12.875
26023,13.000
26024,13.250
26025,13.375
26026,13.500
26027,13.750
26028,14.000
26029,14.375
26030,14.500
26031,14.250
26032,14.125
26033,13.875
26034,14.125
26035,13.875
26036,14.000
26037,13.875
26038,14.375
26039,14.125
26040,14.375
26041,14.250
26042,14.125
26043,14.000
26044,14.000
26045,14.250
26046,14.375
26047,14.500
26048,14.375
26049,14.375
26050,14.000
26051,13.750
26052,13.750
26053,13.250
26054,13.625
26055,14.000
26056,13.625
26057,12.375
26058,12.625
26059,12.000
26060,11.875
26061,12.000
26062,12.000
26063,12.375
26064,12.125
26065,12.000
26066,11.375
26067,11.000
26068,10.375
26069,9.500
26070,11.250
26071,12.125
26072,13.125
26073,13.250
26074,14.000
26075,14.375
26076,14.500
26077,13.875
26078,13.625
26079,13.875
26080,13.875
26081,14.125
26082,14.375
26083,14.375
26084,15.000
26085,15.250
26086,15.250
26087,15.125
26088,15.250
26089,16.375
26090,17.125
26091,18.000
26092,18.250
26093,18.625
26094,18.750
26095,18.875
26096,19.250
26097,19.625
26098,49.333
26099,48.669
26100,48.528
26101,20.000
26102,16.875
26103,15.625
26104,16.250
26105,16.625
26106,15.625
26107,11.000
26108,8.125
26109,7.375
26110,8.750
26111,6.875
26112,5.875
26113,5.000
26114,4.625
26115,4.625
26116,5.375
26117,5.625
26118,5.250
26119,4.500
26120,4.125
26121,4.000
26122,4.000
26123,4.375
26124,3.750
26125,3.625
26126,3.000
26127,4.125
26128,6.875
26129,8.000
26130,7.500
26131,7.375
26132,7.750
26133,7.000
26134,7.000
26135,10.375
26136,11.500
26137,12.125
26138,12.250
26139,12.375
26140,12.500
26141,12.250
26142,12.125
26143,12.000
26144,12.125
26145,12.000
26146,12.000
26147,12.000
26148,12.000
26149,11.125
26150,10.250
26151,9.375
26152,8.000
26153,7.500
26154,7.875
26155,8.125
26156,7.875
26157,7.875
26158,8.250
26159,8.000
26160,8.125
26161,8.125
26162,8.250
26163,8.375
26164,8.625
26165,9.625
26166,9.875
26167,9.375
26168,8.875
26169,9.125
26170,10.000
26171,10.375
26172,10.750
26173,11.500
26174,11.625
26175,11.750
26176,11.875
26177,12.500
26178,12.250
26179,12.250
26180,12.375
26181,12.750
26182,13.250
26183,13.250
26184,13.250
26185,13.375
26186,13.500
26187,13.875
26188,13.875
26189,13.750
26190,13.750
26191,13.750
26192,13.750
26193,13.500
26194,13.750
26195,14.000
26196,14.250
26197,14.375
26198,14.375
26199,14.750
26200,13.875
26201,14.000
26202,14.375
26203,14.500
26204,14.625
26205,14.375
26206,14.250
26207,14.000
26208,14.250
26209,13.375
26210,13.625
26211,13.500
26212,13.875
26213,14.250
26214,13.750
26215,12.750
26216,12.625
26217,11.750
26218,12.250
26219,11.625
26220,12.000
26221,12.125
26222,11.625
26223,11.250
26224,10.875
26225,10.750
26226,10.250
26227,9.375
26228,10.750
26229,11.375
26230,12.500
26231,12.875
26232,13.125
26233,13.625
26234,14.000
26235,13.750
26236,13.375
26237,13.125
26238,14.250
26239,13.875
26240,13.875
26241,14.125
26242,14.500
26243,14.750
26244,14.750
26245,14.750
26246,14.875
26247,15.000
26248,16.375
26249,17.250
26250,18.125
26251,18.625
26252,18.750
26253,18.750
26254,18.750
26255,19.250
26256,49.276
26257,51.928
26258,50.958
26259,51.622
26260,19.375
26261,15.375
26262,14.000
26263,14.250
26264,13.875
26265,10.000
26266,8.125
26267,7.750
26268,8.625
26269,7.375
26270,6.375
26271,5.125
26272,4.500
26273,5.125
26274,5.375
26275,5.625
26276,4.250
26277,3.875
26278,3.750
26279,4.125
26280,4.500
26281,4.625
26282,4.125
26283,4.000
26284,3.125
26285,4.000
26286,6.875
26287,9.125
26288,9.375
26289,9.000
26290,9.625
26291,8.875
26292,6.375
26293,9.625
26294,10.875
26295,11.875
26296,12.250
26297,12.375
26298,12.375
26299,12.125
26300,12.000
26301,11.875
26302,11.875
26303,11.875
26304,11.750
26305,11.625
26306,11.750
26307,11.125
26308,11.750
26309,9.250
26310,6.000
26311,6.125
26312,6.750
26313,7.125
26314,7.375
26315,7.375
26316,7.375
26317,7.500
26318,7.625
26319,7.625
26320,7.625
26321,7.625
26322,7.750
26323,8.625
26324,9.000
26325,8.625
26326,8.500
26327,8.250
26328,9.375
26329,10.250
26330,10.875
26331,11.125
26332,11.500
26333,11.625
26334,11.875
26335,11.875
26336,11.875
26337,12.125
26338,12.625
26339,12.875
26340,13.250
26341,13.375
26342,13.625
26343,13.500
26344,13.750
26345,13.625
26346,13.625
26347,13.625
26348,13.750
26349,13.750
26350,13.625
26351,13.625
26352,13.375
26353,13.750
26354,14.125
26355,14.125
26356,14.500
26357,14.375
26358,14.125
26359,14.000
26360,14.500
26361,14.375
26362,14.500
26363,14.125
26364,14.125
26365,14.375
26366,13.500
26367,13.750
26368,13.875
26369,14.000
26370,14.375
26371,14.375
26372,13.625
26373,13.000
26374,12.500
26375,12.000
26376,12.250
26377,11.500
26378,12.125
26379,11.750
26380,11.500
26381,10.750
26382,10.625
26383,10.500
26384,10.250
26385,9.500
26386,10.250
26387,11.000
26388,11.625
26389,12.500
26390,13.000
26391,13.000
26392,13.250
26393,13.500
26394,13.125
26395,12.000
26396,14.750
26397,13.875
26398,13.750
26399,14.000
26400,14.250
26401,14.375
26402,14.500
26403,14.625
26404,14.750
26405,14.750
26406,15.125
26407,16.625
26408,17.750
26409,18.375
26410,18.625
26411,18.750
26412,18.625
26413,18.750
26414,19.500
26415,52.050
26416,53.880
26417,52.516
26418,51.986
26419,18.000
26420,13.750
26421,11.125
26422,11.000
26423,8.750
26424,8.125
26425,8.125
26426,8.875
26427,7.750
26428,5.875
26429,5.250
26430,5.125
26431,5.375
26432,5.000
26433,5.125
26434,3.750
26435,3.375
26436,3.375
26437,3.250
26438,4.500
26439,4.625
26440,4.125
26441,5.000
26442,4.375
26443,4.750
26444,5.875
26445,7.500
26446,9.000
26447,9.625
26448,10.125
26449,10.125
26450,8.000
26451,10.875
26452,10.625
26453,11.625
26454,12.125
26455,12.125
26456,12.000
26457,11.875
26458,11.625
26459,11.500
26460,11.500
26461,11.625
26462,11.625
26463,11.625
26464,11.250
26465,11.125
26466,13.750
26467,10.500
26468,6.375
26469,6.125
26470,7.125
26471,7.500
26472,7.375
26473,7.250
26474,7.125
26475,7.250
26476,7.500
26477,7.375
26478,7.375
26479,7.250
26480,7.375
26481,7.750
26482,8.250
26483,8.625
26484,8.625
26485,8.625
26486,9.250
26487,10.250
26488,10.875
26489,11.000
26490,11.250
26491,11.625
26492,11.625
26493,11.750
26494,11.875
26495,12.375
26496,12.875
26497,13.000
26498,13.375
26499,13.500
26500,13.625
26501,13.750
26502,13.625
26503,13.500
26504,13.625
26505,13.750
26506,13.625
26507,13.875
26508,13.625
26509,13.500
26510,13.750
26511,13.375
26512,14.000
26513,13.500
26514,14.000
26515,13.750
26516,14.000
26517,14.125
26518,14.000
26519,14.625
26520,14.125
26521,14.000
26522,15.000
26523,14.250
26524,16.750
26525,16.000
26526,16.625
26527,15.125
26528,14.375
26529,14.250
26530,13.000
26531,12.625
26532,12.625
26533,12.250
26534,11.875
26535,12.000
26536,11.750
26537,11.750
26538,11.250
26539,10.625
26540,10.625
26541,10.375
26542,10.125
26543,9.625
26544,10.750
26545,11.125
26546,11.500
26547,12.375
26548,12.750
26549,12.625
26550,12.625
26551,13.000
26552,12.750
26553,11.750
26554,15.000
26555,14.125
26556,13.500
26557,13.875
26558,14.125
26559,14.250
26560,14.375
26561,14.500
26562,14.500
26563,14.625
26564,14.625
26565,15.125
26566,16.750
26567,17.750
26568,18.500
26569,18.750
26570,18.750
26571,18.375
26572,18.500
26573,19.750
26574,53.563
26575,54.889
26576,54.869
26577,50.556
26578,16.500
26579,10.375
26580,7.000
26581,4.875
26582,6.125
26583,7.875
26584,8.750
26585,7.250
26586,5.875
26587,5.250
26588,5.625
26589,6.000
26590,5.625
26591,4.750
26592,3.625
26593,3.625
26594,4.000
26595,4.375
26596,4.375
26597,4.000
26598,5.000
26599,5.750
26600,5.125
26601,5.375
26602,5.750
26603,7.000
26604,8.250
26605,9.625
26606,10.500
26607,10.875
26608,8.875
26609,12.500
26610,10.750
26611,11.625
26612,11.750
26613,11.625
26614,11.625
26615,11.375
26616,11.125
26617,11.125
26618,11.250
26619,11.500
26620,11.875
26621,11.875
26622,11.000
26623,10.375
26624,12.875
26625,10.500
26626,6.500
26627,5.875
26628,7.000
26629,7.250
26630,7.250
26631,7.250
26632,7.375
26633,7.250
26634,7.375
26635,7.500
26636,7.500
26637,7.500
26638,7.375
26639,7.250
26640,7.500
26641,8.250
26642,8.750
26643,9.125
26644,9.375
26645,9.875
26646,10.375
26647,10.500
26648,11.000
26649,11.625
26650,11.750
26651,11.750
26652,12.000
26653,12.375
26654,12.875
26655,13.250
26656,13.375
26657,13.500
26658,13.625
26659,13.750
26660,13.750
26661,13.875
26662,14.250
26663,14.125
26664,14.000
26665,13.375
26666,13.125
26667,13.500
26668,13.625
26669,13.375
26670,14.125
26671,13.625
26672,13.250
26673,14.000
26674,13.875
26675,14.375
26676,14.500
26677,13.875
26678,13.750
26679,13.500
26680,14.250
26681,14.250
26682,14.375
26683,14.875
26684,14.875
26685,14.750
26686,14.375
26687,13.250
26688,12.375
26689,12.500
26690,12.500
26691,12.750
26692,12.125
26693,11.750
26694,11.625
26695,11.625
26696,11.500
26697,11.250
26698,11.125
26699,10.625
26700,10.250
26701,9.875
26702,12.000
26703,11.500
26704,11.625
26705,11.875
26706,11.875
26707,12.125
26708,11.750
26709,12.250
26710,12.375
26711,12.000
26712,13.875
26713,14.500
26714,13.750
26715,13.625
26716,13.875
26717,14.000
26718,14.000
26719,14.125
26720,14.250
26721,14.375
26722,14.625
26723,15.000
26724,15.375
26725,17.000
26726,18.125
26727,18.500
26728,18.625
26729,18.250
26730,17.750
26731,18.125
26732,19.625
26733,55.081
26734,55.756
26735,55.481
26736,19.250
26737,13.500
26738,7.500
26739,6.125
26740,5.375
26741,7.625
26742,9.375
26743,8.125
26744,6.625
26745,5.875
26746,5.500
26747,5.875
26748,5.875
26749,5.000
26750,4.125
26751,4.375
26752,6.125
26753,5.500
26754,4.375
26755,3.875
26756,4.375
26757,5.250
26758,5.125
26759,5.750
26760,5.875
26761,6.375
26762,7.625
26763,9.125
26764,10.125
26765,10.000
26766,8.000
26767,13.500
26768,10.750
26769,11.250
26770,11.125
26771,11.125
26772,11.000
26773,10.750
26774,10.625
26775,10.750
26776,11.000
26777,11.375
26778,11.500
26779,11.250
26780,11.125
26781,10.625
26782,14.250
26783,12.375
26784,7.375
26785,6.000
26786,7.125
26787,7.250
26788,7.375
26789,7.250
26790,7.375
26791,7.375
26792,7.375
26793,7.500
26794,7.625
26795,7.625
26796,7.500
26797,7.375
26798,7.375
26799,7.625
26800,8.250
26801,8.875
26802,9.250
26803,9.375
26804,9.750
26805,10.375
26806,11.000
26807,11.500
26808,11.625
26809,11.875
26810,12.000
26811,12.500
26812,12.875
26813,13.125
26814,13.375
26815,13.500
26816,13.500
26817,13.875
26818,14.250
26819,14.500
26820,14.625
26821,14.125
26822,13.250
26823,12.250
26824,12.750
26825,12.750
26826,13.000
26827,13.500
26828,13.625
26829,13.500
26830,13.125
26831,13.375
26832,14.250
26833,13.875
26834,14.375
26835,12.875
26836,13.375
26837,14.250
26838,13.750
26839,14.375
26840,14.125
26841,14.500
26842,14.625
26843,14.625
26844,14.375
26845,13.375
26846,12.875
26847,13.000
26848,13.125
26849,12.875
26850,12.625
26851,11.750
26852,11.625
26853,11.500
26854,11.625
26855,11.750
26856,11.500
26857,11.125
26858,10.750
26859,9.875
26860,12.250
26861,12.000
26862,11.875
26863,11.750
26864,11.625
26865,11.750
26866,11.375
26867,11.500
26868,11.875
26869,11.250
26870,11.250
26871,13.125
26872,14.000
26873,13.250
26874,13.500
26875,13.625
26876,13.625
26877,13.750
26878,13.875
26879,14.250
26880,14.500
26881,15.000
26882,15.125
26883,15.500
26884,17.250
26885,18.125
26886,18.500
26887,18.250
26888,17.500
26889,16.875
26890,17.250
26891,19.375
26892,56.148
26893,55.462
26894,55.529
26895,17.000
26896,9.375
26897,5.000
26898,5.500
26899,9.625
26900,11.000
26901,10.125
26902,8.375
26903,6.750
26904,5.750
26905,5.375
26906,5.500
26907,5.625
26908,5.625
26909,5.500
26910,5.875
26911,4.750
26912,3.500
26913,3.250
26914,3.875
26915,4.125
26916,4.500
26917,5.125
26918,4.375
26919,3.875
26920,5.500
26921,7.500
26922,9.500
26923,9.250
26924,7.250
26925,13.875
26926,10.750
26927,10.250
26928,10.500
26929,10.500
26930,10.250
26931,10.125
26932,10.250
26933,10.625
26934,10.875
26935,10.875
26936,11.000
26937,11.000
26938,11.000
26939,10.750
26940,13.500
26941,11.625
26942,7.125
26943,6.000
26944,6.625
26945,6.875
26946,7.000
26947,7.125
26948,7.125
26949,7.250
26950,7.250
26951,7.375
26952,7.375
26953,7.375
26954,7.500
26955,7.625
26956,7.625
26957,7.625
26958,7.875
26959,8.250
26960,8.625
26961,9.000
26962,9.375
26963,10.125
26964,11.000
26965,11.375
26966,11.625
26967,11.375
26968,11.875
26969,12.500
26970,12.875
26971,13.125
26972,13.125
26973,13.375
26974,13.750
26975,14.250
26976,14.500
26977,14.625
26978,13.875
26979,13.000
26980,12.250
26981,12.125
26982,12.750
26983,13.375
26984,13.375
26985,14.000
26986,13.500
26987,13.625
26988,13.500
26989,13.625
26990,14.500
26991,14.125
26992,14.250
26993,13.500
26994,14.750
26995,15.125
26996,14.125
26997,14.000
26998,13.625
26999,13.875
27000,13.875
27001,14.000
27002,14.250
27003,13.750
27004,13.625
27005,13.625
27006,13.625
27007,13.000
27008,12.375
27009,12.375
27010,11.875
27011,11.500
27012,11.625
27013,11.750
27014,11.500
27015,11.250
27016,11.125
27017,10.875
27018,12.250
27019,12.250
27020,12.000
27021,11.625
27022,11.250
27023,11.375
27024,11.250
27025,11.500
27026,11.500
27027,11.125
27028,10.875
27029,11.375
27030,12.000
27031,12.000
27032,12.875
27033,13.125
27034,13.250
27035,13.250
27036,13.625
27037,14.000
27038,14.375
27039,14.750
27040,15.000
27041,15.125
27042,16.125
27043,17.250
27044,18.000
27045,18.500
27046,17.625
27047,16.500
27048,15.250
27049,15.375
27050,18.000
27051,56.496
27052,56.034
27053,51.749
27054,13.875
27055,8.750
27056,6.625
27057,10.875
27058,12.500
27059,12.875
27060,11.500
27061,9.000
27062,6.500
27063,4.625
27064,4.375
27065,5.500
27066,5.625
27067,6.500
27068,5.625
27069,4.750
27070,3.875
27071,3.625
27072,4.000
27073,3.750
27074,4.750
27075,5.750
27076,5.125
27077,4.750
27078,5.750
27079,7.875
27080,8.375
27081,8.250
27082,7.625
27083,14.250
27084,10.625
27085,9.875
27086,10.000
27087,9.875
27088,9.500
27089,9.625
27090,10.125
27091,10.375
27092,10.500
27093,10.750
27094,10.875
27095,10.875
27096,11.125
27097,11.000
27098,12.125
27099,9.125
27100,5.000
27101,6.125
27102,6.750
27103,6.375
27104,6.125
27105,6.250
27106,6.375
27107,6.875
27108,7.000
27109,7.000
27110,7.000
27111,7.000
27112,7.500
27113,7.875
27114,8.000
27115,7.750
27116,7.750
27117,7.750
27118,8.625
27119,9.125
27120,9.750
27121,10.375
27122,10.875
27123,11.250
27124,11.250
27125,11.125
27126,11.500
27127,12.125
27128,12.625
27129,12.875
27130,13.000
27131,13.375
27132,13.750
27133,14.250
27134,13.875
27135,13.375
27136,12.125
27137,12.250
27138,12.250
27139,12.875
27140,13.375
27141,13.750
27142,13.875
27143,14.250
27144,14.000
27145,14.375
27146,13.875
27147,14.250
27148,14.125
27149,14.625
27150,14.125
27151,15.000
27152,15.125
27153,15.000
27154,14.875
27155,14.375
27156,14.000
27157,14.000
27158,14.375
27159,13.875
27160,14.000
27161,13.625
27162,13.875
27163,14.125
27164,13.875
27165,13.500
27166,13.000
27167,12.500
27168,11.625
27169,11.875
27170,11.125
27171,11.500
27172,11.375
27173,11.625
27174,11.625
27175,11.625
27176,12.125
27177,12.000
27178,12.125
27179,11.875
27180,11.625
27181,11.250
27182,11.125
27183,11.125
27184,10.750
27185,10.875
27186,10.375
27187,10.000
27188,10.625
27189,11.500
27190,11.625
27191,13.000
27192,13.375
27193,13.000
27194,13.375
27195,13.750
27196,14.125
27197,14.500
27198,14.750
27199,14.875
27200,15.500
27201,16.375
27202,17.125
27203,18.375
27204,18.625
27205,17.000
27206,14.875
27207,11.125
27208,13.750
27209,17.000
27210,57.096
27211,56.895
27212,19.125
27213,12.000
27214,8.500
27215,12.000
27216,14.125
27217,15.125
27218,14.000
27219,13.000
27220,9.375
27221,5.750
27222,4.500
27223,5.750
27224,5.125
27225,6.625
27226,6.000
27227,4.750
27228,4.250
27229,4.625
27230,5.000
27231,4.625
27232,4.125
27233,4.625
27234,5.250
27235,5.125
27236,5.875
27237,7.750
27238,8.625
27239,8.625
27240,8.125
27241,14.125
27242,10.625
27243,9.625
27244,9.375
27245,9.125
27246,9.000
27247,9.500
27248,9.875
27249,10.125
27250,10.500
27251,10.750
27252,10.875
27253,10.875
27254,11.500
27255,10.125
27256,10.000
27257,6.250
27258,4.875
27259,5.625
27260,6.250
27261,6.125
27262,5.875
27263,5.750
27264,6.000
27265,6.125
27266,6.375
27267,6.375
27268,6.125
27269,6.250
27270,7.125
27271,8.000
27272,8.250
27273,8.125
27274,8.125
27275,8.250
27276,8.750
27277,9.750
27278,12.500
27279,12.875
27280,12.250
27281,10.125
27282,10.375
27283,10.875
27284,11.250
27285,11.625
27286,12.000
27287,12.500
27288,12.625
27289,13.125
27290,13.375
27291,13.500
27292,13.000
27293,12.500
27294,12.875
27295,13.000
27296,13.500
27297,14.000
27298,14.375
27299,14.250
27300,14.625
27301,14.375
27302,14.625
27303,14.750
27304,14.625
27305,14.625
27306,14.625
27307,14.625
27308,15.125
27309,15.250
27310,15.250
27311,15.250
27312,15.000
27313,14.625
27314,14.250
27315,14.250
27316,14.375
27317,14.000
27318,14.500
27319,13.875
27320,14.500
27321,14.125
27322,13.875
27323,14.000
27324,13.375
27325,13.125
27326,12.375
27327,12.000
27328,11.500
27329,11.875
27330,11.750
27331,12.375
27332,12.000
27333,12.375
27334,12.375
27335,12.250
27336,12.375
27337,12.375
27338,11.875
27339,11.750
27340,11.625
27341,11.375
27342,10.500
27343,10.625
27344,9.875
27345,9.375
27346,9.875
27347,10.250
27348,11.250
27349,13.125
27350,13.250
27351,13.125
27352,13.125
27353,13.500
27354,13.875
27355,14.250
27356,14.500
27357,14.500
27358,14.875
27359,15.750
27360,16.500
27361,17.125
27362,18.750
27363,18.500
27364,16.000
27365,11.625
27366,10.250
27367,16.500
27368,17.000
27369,56.947
27370,56.294
27371,18.750
27372,12.125
27373,13.375
27374,14.125
27375,14.125
27376,12.750
27377,12.875
27378,12.125
27379,8.375
27380,6.750
27381,6.500
27382,6.500
27383,6.750
27384,6.000
27385,5.750
27386,5.250
27387,4.875
27388,5.875
27389,5.875
27390,5.750
27391,5.875
27392,6.250
27393,5.500
27394,5.625
27395,7.000
27396,8.625
27397,9.125
27398,7.500
27399,14.500
27400,11.375
27401,9.250
27402,8.625
27403,8.375
27404,8.875
27405,9.375
27406,9.625
27407,10.375
27408,10.750
27409,10.875
27410,10.875
27411,10.875
27412,11.375
27413,7.125
27414,6.750
27415,4.625
27416,4.125
27417,5.125
27418,6.125
27419,6.125
27420,6.125
27421,5.750
27422,5.500
27423,5.500
27424,5.875
27425,6.125
27426,6.000
27427,6.000
27428,6.500
27429,7.500
27430,8.000
27431,7.875
27432,7.875
27433,8.375
27434,8.500
27435,8.875
27436,9.750
27437,10.250
27438,10.000
27439,10.000
