24671,14.000
24672,13.500
24673,14.000
24674,14.250
24675,13.875
24676,12.250
24677,9.500
24678,7.875
24679,9.375
24680,7.500
24681,7.375
24682,6.500
24683,6.875
24684,8.125
24685,7.000
24686,6.500
24687,5.750
24688,5.500
24689,5.375
24690,7.625
24691,9.875
24692,10.125
24693,9.750
24694,9.625
24695,9.500
24696,8.500
24697,6.500
24698,7.625
24699,7.375
24700,7.250
24701,6.750
24702,6.250
24703,6.500
24704,7.125
24705,6.000
24706,8.625
24707,9.625
24708,9.500
24709,10.500
24710,11.625
24711,12.375
24712,12.750
24713,13.000
24714,13.250
24715,13.750
24716,14.375
24717,15.125
24718,15.750
24719,16.125
24720,14.625
24721,15.500
24722,15.750
24723,15.000
24724,13.375
24725,12.750
24726,13.250
24727,13.500
24728,14.750
24729,14.500
24730,13.250
24731,13.625
24732,14.250
24733,14.125
24734,14.000
24735,13.875
24736,13.500
24737,12.875
24738,12.500
24739,12.375
24740,12.750
24741,13.125
24742,13.250
24743,13.125
24744,13.375
24745,13.250
24746,13.500
24747,13.625
24748,13.875
24749,13.625
24750,13.750
24751,14.375
24752,14.625
24753,14.750
24754,15.000
24755,15.000
24756,14.750
24757,14.750
24758,14.750
24759,15.000
24760,15.125
24761,15.000
24762,15.250
24763,15.375
24764,15.375
24765,15.000
24766,14.750
24767,14.875
24768,14.625
24769,14.625
24770,14.375
24771,14.250
24772,14.125
24773,14.500
24774,13.625
24775,14.125
24776,13.750
24777,13.625
24778,13.500
24779,13.000
24780,13.250
24781,13.625
24782,13.750
24783,12.500
24784,11.875
24785,10.875
24786,10.500
24787,10.000
24788,9.625
24789,10.000
24790,9.875
24791,9.250
24792,9.000
24793,8.500
24794,8.375
24795,8.000
24796,8.250
24797,7.875
24798,7.875
24799,7.750
24800,7.625
24801,7.625
24802,7.625
24803,7.375
24804,7.125
24805,7.125
24806,8.875
24807,9.375
24808,9.750
24809,9.875
24810,10.125
24811,10.125
24812,10.375
24813,10.500
24814,9.625
24815,9.625
24816,9.375
24817,9.125
24818,9.000
24819,8.750
24820,8.625
24821,8.750
24822,9.000
24823,9.625
24824,10.250
24825,11.500
24826,12.875
24827,13.750
24828,13.875
24829,13.500
24830,13.250
24831,13.750
24832,13.875
24833,13.000
24834,11.125
24835,8.750
24836,8.875
24837,8.875
24838,8.250
24839,6.375
24840,7.000
24841,7.750
24842,9.250
24843,8.125
24844,6.750
24845,5.500
24846,5.000
24847,5.625
24848,8.500
24849,10.125
24850,9.750
24851,9.250
24852,10.000
24853,9.875
24854,8.625
24855,6.375
24856,6.375
24857,6.125
24858,7.875
24859,8.000
24860,7.500
24861,6.875
24862,6.750
24863,6.875
24864,5.625
24865,7.500
24866,9.125
24867,10.375
24868,11.625
24869,12.375
24870,13.000
24871,13.500
24872,13.875
24873,14.250
24874,14.625
24875,15.375
24876,16.125
24877,16.250
24878,13.875
24879,11.250
24880,13.625
24881,16.125
24882,16.750
24883,14.000
24884,13.500
24885,15.625
24886,16.000
24887,15.750
24888,12.875
24889,11.375
24890,13.875
24891,14.625
24892,14.625
24893,14.500
24894,14.250
24895,13.750
24896,12.875
24897,12.625
24898,12.875
24899,13.375
24900,13.125
24901,13.250
24902,12.750
24903,13.250
24904,13.250
24905,13.500
24906,13.375
24907,13.500
24908,13.875
24909,14.125
24910,14.375
24911,14.875
24912,15.000
24913,14.625
24914,14.625
24915,14.750
24916,15.000
24917,14.875
24918,15.000
24919,14.875
24920,15.125
24921,15.000
24922,15.000
24923,14.875
24924,14.750
24925,14.750
24926,14.875
24927,14.875
24928,14.875
24929,15.125
24930,15.125
24931,14.875
24932,14.625
24933,14.375
24934,14.375
24935,14.000
24936,13.250
24937,13.000
24938,13.125
24939,13.500
24940,13.500
24941,12.625
24942,12.000
24943,11.375
24944,11.000
24945,10.375
24946,10.000
24947,9.875
24948,10.000
24949,9.750
24950,9.750
24951,9.250
24952,8.875
24953,9.000
24954,8.500
24955,8.250
24956,8.250
24957,8.125
24958,7.875
24959,7.750
24960,7.375
24961,7.250
24962,7.000
24963,6.875
24964,9.000
24965,9.250
24966,9.625
24967,9.875
24968,10.000
24969,10.000
24970,10.125
24971,10.500
24972,9.500
24973,9.500
24974,9.250
24975,9.125
24976,8.875
24977,8.750
24978,8.750
24979,9.000
24980,9.375
24981,9.875
24982,10.750
24983,12.125
24984,13.250
24985,13.625
24986,13.500
24987,13.000
24988,13.125
24989,13.500
24990,13.250
24991,12.125
24992,10.125
24993,8.875
24994,8.625
24995,8.625
24996,7.625
24997,7.750
24998,6.625
24999,9.000
25000,10.000
25001,9.125
25002,8.000
25003,7.125
25004,6.875
25005,7.375
25006,9.250
25007,10.125
25008,9.625
25009,9.500
25010,10.125
25011,9.875
25012,8.625
25013,6.375
25014,5.750
25015,5.125
25016,5.500
25017,8.625
25018,8.500
25019,7.750
25020,7.375
25021,6.875
25022,7.625
25023,7.625
25024,6.750
25025,9.750
25026,11.625
25027,12.625
25028,13.375
25029,13.750
25030,14.125
25031,14.875
25032,15.000
25033,15.750
25034,16.375
25035,16.000
25036,14.375
25037,10.000
25038,7.625
25039,10.375
25040,16.625
25041,15.875
25042,14.375
25043,16.125
25044,16.250
25045,14.125
25046,12.250
25047,11.875
25048,11.625
25049,14.125
25050,14.875
25051,15.000
25052,15.000
25053,14.625
25054,14.000
25055,13.500
25056,13.250
25057,13.000
25058,13.000
25059,12.875
25060,12.875
25061,13.000
25062,13.250
25063,13.000
25064,13.250
25065,13.250
25066,13.625
25067,13.875
25068,14.000
25069,14.250
25070,14.500
25071,14.750
25072,14.500
25073,14.625
25074,14.375
25075,14.750
25076,14.750
25077,14.500
25078,14.750
25079,14.750
25080,14.625
25081,14.875
25082,15.125
25083,15.125
25084,15.125
25085,15.250
25086,15.625
25087,15.500
25088,15.500
25089,15.000
25090,14.875
25091,14.750
25092,14.375
25093,13.625
25094,13.750
25095,13.375
25096,13.250
25097,13.250
25098,13.125
25099,12.625
25100,12.750
25101,12.000
25102,11.625
25103,10.875
25104,10.250
25105,9.875
25106,10.250
25107,10.000
25108,9.875
25109,9.875
25110,9.500
25111,9.625
25112,9.125
25113,8.750
25114,8.250
25115,8.125
25116,8.125
25117,7.500
25118,7.125
25119,7.000
25120,6.750
25121,6.750
25122,8.875
25123,9.125
25124,9.375
25125,9.625
25126,9.750
25127,9.875
25128,9.875
25129,10.125
25130,10.875
25131,9.500
25132,9.250
25133,9.125
25134,8.875
25135,8.875
25136,8.875
25137,9.125
25138,9.625
25139,10.125
25140,11.375
25141,12.625
25142,13.250
25143,13.375
25144,13.125
25145,12.625
25146,13.000
25147,13.125
25148,12.625
25149,11.375
25150,9.500
25151,8.625
25152,8.375
25153,8.500
25154,7.125
25155,7.375
25156,6.250
25157,8.250
25158,8.375
25159,8.250
25160,8.625
25161,8.625
25162,8.375
25163,8.625
25164,9.375
25165,9.500
25166,9.375
25167,9.750
25168,10.000
25169,9.250
25170,7.875
25171,5.750
25172,5.125
25173,3.875
25174,4.500
25175,7.125
25176,9.625
25177,8.875
25178,7.875
25179,7.125
25180,7.000
25181,7.750
25182,8.875
25183,7.500
25184,11.125
25185,12.875
25186,13.250
25187,13.625
25188,14.125
25189,15.000
25190,15.250
25191,16.000
25192,16.500
25193,15.750
25194,15.250
25195,12.500
25196,9.750
25197,12.125
25198,11.875
25199,15.125
25200,15.125
25201,15.250
25202,16.500
25203,13.625
25204,13.125
25205,12.625
25206,12.000
25207,11.625
25208,13.750
25209,14.125
25210,15.000
25211,14.875
25212,14.625
25213,14.500
25214,14.250
25215,13.875
25216,13.500
25217,13.500
25218,13.125
25219,13.125
25220,12.750
25221,13.125
25222,13.000
25223,13.125
25224,13.500
25225,13.750
25226,13.500
25227,13.750
25228,14.250
25229,14.500
25230,14.750
25231,14.500
25232,14.625
25233,14.500
25234,14.375
25235,14.625
25236,14.500
25237,14.500
25238,14.625
25239,14.875
25240,15.000
25241,14.875
25242,15.125
25243,15.250
25244,15.750
25245,15.375
25246,15.000
25247,14.750
25248,14.875
25249,15.000
25250,14.125
25251,14.125
25252,13.875
25253,13.750
25254,13.625
25255,13.250
25256,12.875
25257,13.250
25258,12.750
25259,12.500
25260,12.000
25261,11.000
25262,10.625
25263,10.375
25264,10.500
25265,10.625
25266,10.375
25267,10.125
25268,10.375
25269,10.250
25270,10.000
25271,9.250
25272,8.750
25273,8.375
25274,8.250
25275,7.750
25276,7.125
25277,6.875
25278,6.875
25279,6.875
25280,8.750
25281,9.000
25282,9.125
25283,9.250
25284,9.375
25285,9.500
25286,9.750
25287,10.125
25288,10.625
25289,9.500
25290,9.375
25291,9.125
25292,9.000
25293,8.875
25294,9.000
25295,9.375
25296,9.750
25297,10.625
25298,11.875
25299,12.750
25300,13.125
25301,13.000
25302,12.625
25303,12.500
25304,12.875
25305,12.875
25306,12.125
25307,10.750
25308,9.125
25309,8.375
25310,8.500
25311,8.250
25312,6.375
25313,6.000
25314,4.500
25315,7.625
25316,8.875
25317,9.750
25318,10.000
25319,9.375
25320,8.375
25321,7.750
25322,8.125
25323,8.125
25324,8.625
25325,9.250
25326,9.250
25327,8.125
25328,6.125
25329,4.125
25330,3.750
25331,2.875
25332,5.500
25333,4.000
25334,9.000
25335,9.625
25336,8.375
25337,7.250
25338,6.875
25339,7.375
25340,8.250
25341,10.625
25342,9.125
25343,13.375
25344,14.250
25345,13.750
25346,14.000
25347,14.750
25348,15.375
25349,16.250
25350,16.375
25351,15.250
25352,15.250
25353,13.500
25354,12.125
25355,13.500
25356,13.750
25357,13.375
25358,15.875
25359,17.750
25360,16.250
25361,14.375
25362,13.500
25363,13.250
25364,12.750
25365,12.125
25366,11.500
25367,10.125
25368,13.625
25369,14.750
25370,14.875
25371,14.375
25372,14.250
25373,13.500
25374,13.375
25375,13.750
25376,13.500
25377,12.875
25378,12.625
25379,12.625
25380,13.125
25381,13.250
25382,13.625
25383,13.875
25384,13.625
25385,13.500
25386,13.500
25387,13.875
25388,14.500
25389,14.875
25390,14.750
25391,14.375
25392,14.125
25393,14.000
25394,14.250
25395,14.250
25396,14.250
25397,14.750
25398,14.625
25399,14.625
25400,14.875
25401,15.375
25402,15.250
25403,14.750
25404,14.625
25405,14.500
25406,14.750
25407,14.750
25408,14.625
25409,13.875
25410,14.250
25411,13.875
25412,13.875
25413,12.625
25414,13.000
25415,13.000
25416,13.000
25417,12.750
25418,11.750
25419,11.000
25420,10.500
25421,10.500
25422,10.750
25423,10.750
25424,10.625
25425,10.375
25426,10.500
25427,10.500
25428,10.125
25429,9.750
25430,9.375
25431,9.000
25432,8.625
25433,8.125
25434,7.375
25435,7.125
25436,7.000
25437,6.875
25438,8.875
25439,8.875
25440,9.000
25441,9.125
25442,9.250
25443,9.250
25444,9.500
25445,9.875
25446,10.375
25447,9.625
25448,9.375
25449,9.250
25450,9.125
25451,9.000
25452,9.000
25453,9.375
25454,10.000
25455,11.125
25456,12.125
25457,12.750
25458,12.875
25459,12.625
25460,12.125
25461,12.375
25462,12.625
25463,12.500
25464,11.625
25465,10.250
25466,8.875
25467,8.375
25468,8.750
25469,8.000
25470,6.625
25471,6.500
25472,5.125
25473,6.500
25474,9.250
25475,9.750
25476,9.250
25477,8.500
25478,7.875
25479,7.500
25480,7.375
25481,7.500
25482,8.125
25483,8.625
25484,8.625
25485,7.000
25486,4.875
25487,3.625
25488,3.500
25489,3.375
25490,3.875
25491,3.625
25492,6.500
25493,9.250
25494,8.500
25495,7.500
25496,7.250
25497,7.750
25498,9.125
25499,10.125
25500,13.000
25501,12.125
25502,14.750
25503,14.875
25504,14.125
25505,14.375
25506,15.625
25507,16.375
25508,16.125
25509,14.625
25510,15.000
25511,14.000
25512,13.750
25513,14.375
25514,14.875
25515,15.125
25516,14.750
25517,16.375
25518,15.625
25519,14.125
25520,13.500
25521,13.375
25522,13.250
25523,12.875
25524,12.250
25525,11.500
25526,10.000
25527,12.625
25528,13.875
25529,13.625
25530,13.625
25531,13.250
25532,13.250
25533,14.125
25534,13.125
25535,12.625
25536,12.625
25537,12.750
25538,13.000
25539,13.250
25540,13.750
25541,13.875
25542,13.750
25543,13.375
25544,13.500
25545,14.000
25546,14.500
25547,14.875
25548,14.750
25549,14.125
25550,13.750
25551,13.750
25552,13.750
25553,13.750
25554,13.875
25555,14.250
25556,14.375
25557,14.500
25558,15.000
25559,14.875
25560,14.875
25561,14.375
25562,14.375
25563,14.500
25564,14.375
25565,14.500
25566,14.125
25567,14.250
25568,14.500
25569,14.000
25570,13.750
25571,12.625
25572,12.875
25573,13.125
25574,12.500
25575,12.875
25576,11.875
25577,11.125
25578,10.625
25579,10.625
25580,10.500
25581,10.625
25582,9.875
25583,10.250
25584,9.875
25585,10.000
25586,9.750
25587,10.000
25588,9.750
25589,9.500
25590,9.000
25591,8.500
25592,7.875
25593,7.375
25594,7.375
25595,7.000
25596,9.125
25597,9.000
25598,9.125
25599,9.250
25600,9.250
25601,9.250
25602,9.375
25603,9.625
25604,10.125
25605,9.625
25606,9.500
25607,9.375
25608,9.250
25609,9.125
25610,9.125
25611,9.375
25612,10.375
25613,11.375
25614,12.125
25615,12.625
25616,12.500
25617,12.125
25618,11.875
25619,12.125
25620,12.375
25621,12.000
25622,11.125
25623,9.750
25624,8.625
25625,8.750
25626,9.750
25627,9.375
25628,7.375
25629,4.500
25630,5.875
25631,5.000
25632,8.125
25633,11.625
25634,9.125
25635,7.125
25636,7.125
25637,8.375
25638,9.000
25639,8.625
25640,8.000
25641,7.625
25642,7.875
25643,7.125
25644,5.375
25645,4.625
25646,4.750
25647,4.625
25648,4.250
25649,4.375
25650,4.875
25651,7.875
25652,7.375
25653,7.625
25654,8.125
25655,8.500
25656,9.375
25657,11.000
25658,11.250
25659,10.250
25660,14.750
25661,15.625
25662,15.250
25663,14.500
25664,15.750
25665,16.125
25666,15.625
25667,14.875
25668,14.750
25669,14.250
25670,14.875
25671,15.250
25672,15.625
25673,16.125
25674,15.875
25675,14.125
25676,14.875
25677,13.000
25678,13.500
25679,13.750
25680,13.500
25681,13.250
25682,13.000
25683,12.375
25684,11.125
25685,9.625
25686,11.500
25687,12.625
25688,12.500
25689,12.250
25690,12.375
25691,12.875
25692,13.125
25693,12.625
25694,12.250
25695,12.625
25696,12.875
25697,13.000
25698,13.500
25699,13.750
25700,13.750
25701,13.250
25702,13.250
25703,13.625
25704,14.000
25705,14.375
25706,14.125
25707,13.750
25708,13.250
25709,13.375
25710,13.500
25711,13.500
25712,13.625
25713,14.000
25714,14.375
25715,14.375
25716,14.500
25717,14.500
25718,14.375
25719,14.250
25720,14.000
25721,13.875
25722,14.000
25723,13.875
25724,14.125
25725,14.000
25726,14.375
25727,14.125
25728,13.125
25729,13.000
25730,12.875
25731,12.500
25732,12.750
25733,12.250
25734,11.500
25735,11.250
25736,10.875
25737,10.750
25738,10.625
25739,10.500
25740,9.875
25741,9.625
25742,9.375
25743,9.625
25744,9.375
25745,9.625
25746,9.750
25747,9.625
25748,9.125
25749,8.750
25750,8.375
25751,7.750
25752,7.375
25753,7.000
25754,9.125
25755,9.000
25756,9.125
25757,9.375
25758,9.500
25759,9.500
25760,9.625
25761,9.750
25762,10.000
25763,9.625
25764,9.500
25765,9.375
25766,9.375
25767,9.250
25768,9.250
25769,9.625
25770,10.625
25771,11.500
25772,12.000
25773,12.250
25774,12.125
25775,11.750
25776,11.625
25777,11.875
25778,11.875
25779,11.500
25780,10.625
25781,9.500
25782,8.625
25783,9.250
25784,10.250
25785,11.125
25786,11.375
25787,11.375
25788,11.375
25789,12.500
25790,14.125
25791,11.375
25792,7.375
25793,6.000
25794,8.500
25795,10.875
25796,10.375
25797,9.875
25798,8.625
25799,7.625
25800,7.625
25801,8.125
25802,7.500
25803,6.875
25804,6.750
25805,6.000
25806,5.375
25807,4.625
25808,5.250
25809,4.625
25810,6.625
25811,8.250
25812,9.250
25813,10.250
25814,10.500
25815,11.125
25816,11.250
25817,13.500
25818,13.625
25819,16.000
25820,16.125
25821,15.250
25822,15.750
25823,15.875
25824,15.125
25825,15.125
25826,14.750
25827,14.250
25828,15.750
25829,15.875
25830,16.250
25831,16.625
25832,16.250
25833,15.500
25834,16.000
25835,12.125
25836,14.625
25837,14.875
25838,13.875
25839,13.125
25840,12.250
25841,12.375
25842,11.875
25843,10.625
25844,8.750
25845,11.250
25846,11.625
25847,11.250
25848,11.125
25849,11.750
25850,12.750
25851,12.500
25852,12.250
25853,12.750
25854,13.125
25855,13.250
25856,13.250
25857,13.500
25858,13.375
25859,13.250
25860,13.250
25861,13.500
25862,13.500
25863,13.500
25864,13.375
25865,13.250
25866,13.125
25867,13.375
25868,13.500
25869,13.375
25870,13.500
25871,13.875
25872,14.250
25873,14.125
25874,14.375
25875,14.000
25876,14.125
25877,13.750
25878,13.500
25879,13.250
25880,13.375
25881,13.500
25882,13.625
25883,13.750
25884,13.750
25885,13.250
25886,13.125
25887,12.875
25888,13.250
25889,12.250
25890,12.500
25891,12.000
25892,11.500
25893,11.375
25894,11.125
25895,11.125
25896,10.750
25897,10.375
25898,9.750
25899,9.500
25900,9.125
25901,9.000
25902,8.875
25903,9.000
25904,9.375
25905,9.125
25906,9.125
25907,8.875
25908,8.375
25909,7.875
25910,7.500
25911,7.250
25912,9.375
25913,9.375
25914,9.250
25915,9.500
25916,10.000
25917,10.125
25918,10.000
25919,9.875
25920,10.000
25921,9.625
25922,9.625
25923,9.500
25924,9.375
25925,9.375
25926,9.375
25927,9.875
25928,10.625
25929,11.375
25930,11.750
25931,11.875
25932,11.625
25933,11.375
25934,11.375
25935,11.500
25936,11.500
25937,11.000
25938,10.125
25939,9.250
25940,9.000
25941,10.125
25942,11.375
25943,12.750
25944,13.625
25945,14.500
25946,15.750
25947,16.625
25948,15.750
25949,11.125
25950,6.875
25951,6.875
25952,10.250
25953,10.625
25954,9.750
25955,9.500
25956,9.500
25957,8.750
25958,8.375
25959,9.000
25960,9.000
25961,8.000
25962,7.125
25963,5.875
25964,4.750
25965,4.250
25966,4.250
25967,4.000
25968,3.750
25969,5.125
25970,9.250
25971,10.500
25972,11.250
25973,11.000
25974,10.875
25975,12.000
25976,12.250
25977,16.250
25978,17.000
25979,16.000
25980,15.625
25981,15.375
25982,14.875
25983,14.875
25984,14.625
25985,14.875
25986,16.250
25987,16.375
25988,16.625
25989,16.750
25990,16.500
25991,15.875
25992,13.875
25993,15.250
25994,14.375
25995,14.750
25996,12.500
25997,12.500
25998,12.500
25999,14.250
26000,13.625
26001,10.250
26002,9.500
26003,10.500
26004,10.750
26005,10.750
26006,10.750
26007,11.250
26008,12.000
26009,12.500
26010,12.375
26011,12.875
26012,13.250
26013,13.000
26014,12.875
26015,13.125
26016,13.250
26017,12.875
26018,13.000
26019,13.375
26020,13.250
26021,12.750
26022,12.625
26023,12.875
26024,12.875
26025,13.375
26026,13.500
26027,13.250
26028,13.250
26029,13.750
26030,14.125
26031,14.125
26032,14.125
26033,13.875
26034,13.875
26035,13.500
26036,13.250
26037,13.125
26038,13.625
26039,13.125
26040,13.500
26041,13.375
26042,13.375
26043,13.125
26044,13.125
26045,13.625
26046,13.250
26047,12.625
26048,12.125
26049,11.875
26050,11.500
26051,11.250
26052,11.375
26053,11.000
26054,11.125
26055,10.875
26056,10.375
26057,9.375
26058,9.750
26059,9.000
26060,8.875
26061,8.875
26062,8.875
26063,9.125
26064,8.750
26065,8.625
26066,8.125
26067,7.875
26068,7.500
26069,7.000
26070,9.875
26071,9.750
26072,9.500
26073,8.500
26074,9.750
26075,10.500
26076,10.625
26077,10.125
26078,10.250
26079,9.500
26080,9.625
26081,9.500
26082,9.500
26083,9.375
26084,9.500
26085,9.875
26086,10.625
26087,11.125
26088,11.375
26089,11.375
26090,11.250
26091,11.000
26092,11.125
26093,11.125
26094,11.000
26095,10.500
26096,9.875
26097,9.250
26098,9.000
26099,9.750
26100,11.125
26101,12.250
26102,13.125
26103,14.500
26104,15.500
26105,15.750
26106,14.250
26107,9.875
26108,7.875
26109,7.500
26110,10.125
26111,9.375
26112,8.375
26113,8.750
26114,9.750
26115,9.625
26116,8.625
26117,8.625
26118,7.375
26119,6.125
26120,5.375
26121,4.000
26122,3.000
26123,3.125
26124,2.875
26125,3.625
26126,3.000
26127,4.500
26128,5.375
26129,9.750
26130,10.625
26131,10.500
26132,10.500
26133,11.500
26134,16.625
26135,16.250
26136,17.500
26137,16.500
26138,15.375
26139,15.125
26140,14.500
26141,14.500
26142,14.375
26143,15.375
26144,16.375
26145,16.625
26146,16.750
26147,16.625
26148,16.500
26149,15.750
26150,14.250
26151,15.000
26152,15.875
26153,15.625
26154,14.625
26155,14.625
26156,13.125
26157,13.125
26158,13.375
26159,12.750
26160,12.000
26161,11.500
26162,11.250
26163,10.875
26164,10.750
26165,11.125
26166,11.750
26167,12.250
26168,12.000
26169,12.625
26170,13.000
26171,13.000
26172,12.750
26173,13.000
26174,12.875
26175,13.000
26176,12.875
26177,13.000
26178,12.750
26179,12.500
26180,12.875
26181,13.000
26182,13.000
26183,13.000
26184,13.125
26185,13.125
26186,13.250
26187,13.750
26188,14.000
26189,13.875
26190,13.750
26191,13.750
26192,13.625
26193,13.250
26194,13.250
26195,13.375
26196,13.500
26197,13.375
26198,13.250
26199,13.750
26200,13.000
26201,13.125
26202,13.625
26203,13.375
26204,13.125
26205,12.250
26206,11.750
26207,11.625
26208,11.625
26209,11.000
26210,11.375
26211,11.125
26212,11.125
26213,11.000
