25333,8.375
25334,11.875
25335,13.125
25336,10.375
25337,8.125
25338,8.250
25339,9.125
25340,10.125
25341,10.375
25342,7.000
25343,9.250
25344,11.125
25345,11.125
25346,10.500
25347,10.250
25348,9.875
25349,9.250
25350,8.625
25351,8.375
25352,7.750
25353,7.125
25354,7.000
25355,7.250
25356,7.625
25357,8.500
25358,11.000
25359,10.500
25360,11.375
25361,12.625
25362,11.750
25363,11.875
25364,12.000
25365,12.125
25366,12.125
25367,11.625
25368,12.375
25369,12.625
25370,12.125
25371,12.125
25372,12.125
25373,12.250
25374,12.500
25375,12.125
25376,11.250
25377,11.750
25378,12.500
25379,13.375
25380,13.875
25381,13.750
25382,13.375
25383,12.875
25384,12.250
25385,12.250
25386,12.625
25387,13.125
25388,13.250
25389,12.750
25390,12.125
25391,12.375
25392,12.875
25393,13.125
25394,13.500
25395,13.750
25396,13.750
25397,14.000
25398,13.875
25399,14.000
25400,14.125
25401,14.375
25402,14.250
25403,14.375
25404,14.375
25405,14.375
25406,14.500
25407,14.375
25408,14.125
25409,13.375
25410,13.625
25411,13.625
25412,13.625
25413,12.625
25414,13.250
25415,13.750
25416,14.375
25417,14.250
25418,12.875
25419,12.000
25420,11.750
25421,12.625
25422,13.750
25423,14.250
25424,14.250
25425,13.875
25426,13.750
25427,14.125
25428,14.625
25429,14.750
25430,14.500
25431,13.875
25432,13.500
25433,13.625
25434,13.625
25435,13.500
25436,13.500
25437,13.000
25438,17.125
25439,17.375
25440,17.000
25441,16.250
25442,15.500
25443,15.250
25444,15.500
25445,15.875
25446,15.625
25447,14.625
25448,16.750
25449,17.500
25450,17.500
25451,17.375
25452,17.375
25453,17.250
25454,17.125
25455,17.000
25456,17.375
25457,17.625
25458,17.375
25459,17.250
25460,17.875
25461,18.625
25462,19.250
25463,15.521
25464,16.383
25465,17.087
25466,18.672
25467,19.901
25468,20.256
25469,19.223
25470,19.000
25471,12.625
25472,6.875
25473,9.750
25474,11.875
25475,11.625
25476,9.375
25477,11.125
25478,14.875
25479,17.000
25480,16.500
25481,14.750
25482,12.875
25483,9.875
25484,10.375
25485,11.625
25486,12.250
25487,11.750
25488,9.250
25489,7.500
25490,8.375
25491,6.875
25492,9.125
25493,12.625
25494,9.750
25495,7.500
25496,6.750
25497,7.250
25498,10.125
25499,13.125
25500,10.500
25501,8.500
25502,9.625
25503,10.250
25504,10.250
25505,9.875
25506,9.875
25507,9.625
25508,8.875
25509,9.000
25510,8.875
25511,8.750
25512,9.000
25513,9.375
25514,9.625
25515,9.375
25516,9.750
25517,11.875
25518,10.625
25519,11.750
25520,11.625
25521,11.375
25522,11.250
25523,10.875
25524,11.000
25525,11.750
25526,11.500
25527,12.375
25528,12.375
25529,12.125
25530,12.250
25531,12.625
25532,13.125
25533,13.250
25534,12.000
25535,11.750
25536,12.750
25537,13.875
25538,14.375
25539,14.500
25540,14.375
25541,13.875
25542,13.125
25543,12.750
25544,13.250
25545,13.750
25546,14.125
25547,13.875
25548,13.500
25549,13.125
25550,13.125
25551,13.375
25552,13.250
25553,13.250
25554,13.375
25555,13.625
25556,13.750
25557,13.750
25558,13.875
25559,13.875
25560,14.250
25561,14.125
25562,14.250
25563,14.375
25564,14.250
25565,14.500
25566,14.125
25567,13.875
25568,13.625
25569,13.000
25570,13.000
25571,12.625
25572,12.875
25573,13.500
25574,13.500
25575,14.125
25576,13.375
25577,12.500
25578,12.125
25579,12.750
25580,13.625
25581,14.375
25582,13.750
25583,13.875
25584,13.250
25585,13.375
25586,13.750
25587,14.625
25588,14.750
25589,14.250
25590,13.750
25591,13.625
25592,13.875
25593,13.750
25594,13.625
25595,13.125
25596,16.625
25597,16.500
25598,16.250
25599,15.625
25600,15.125
25601,14.875
25602,15.125
25603,15.375
25604,15.000
25605,14.375
25606,16.125
25607,17.125
25608,17.250
25609,17.250
25610,17.250
25611,17.250
25612,17.000
25613,16.750
25614,17.000
25615,17.375
25616,17.625
25617,17.500
25618,17.500
25619,18.125
25620,18.750
25621,19.125
25622,20.000
25623,16.016
25624,17.129
25625,18.614
25626,18.938
25627,18.006
25628,15.887
25629,11.625
25630,8.875
25631,12.000
25632,14.500
25633,19.625
25634,14.250
25635,11.125
25636,11.875
25637,14.375
25638,16.500
25639,15.750
25640,14.500
25641,9.875
25642,11.375
25643,13.250
25644,14.125
25645,13.000
25646,10.625
25647,7.625
25648,7.250
25649,6.625
25650,6.750
25651,8.500
25652,8.375
25653,7.625
25654,7.500
25655,8.125
25656,9.875
25657,12.875
25658,12.250
25659,6.500
25660,8.625
25661,9.500
25662,10.000
25663,10.000
25664,9.750
25665,9.625
25666,9.625
25667,9.875
25668,10.000
25669,10.125
25670,10.375
25671,10.500
25672,10.500
25673,10.750
25674,10.250
25675,10.625
25676,11.250
25677,10.500
25678,12.125
25679,11.375
25680,10.750
25681,10.500
25682,10.250
25683,10.625
25684,10.625
25685,10.875
25686,12.125
25687,12.625
25688,12.125
25689,12.625
25690,13.125
25691,13.250
25692,12.750
25693,12.125
25694,12.750
25695,13.750
25696,14.250
25697,14.250
25698,14.375
25699,14.375
25700,13.750
25701,13.375
25702,13.375
25703,13.750
25704,14.125
25705,14.375
25706,14.125
25707,13.625
25708,13.250
25709,13.125
25710,13.125
25711,13.000
25712,13.250
25713,13.500
25714,13.625
25715,13.500
25716,13.375
25717,13.625
25718,14.000
25719,14.125
25720,13.875
25721,13.750
25722,14.000
25723,13.875
25724,14.000
25725,13.625
25726,13.250
25727,12.875
25728,12.250
25729,12.625
25730,12.875
25731,12.750
25732,13.625
25733,13.625
25734,13.375
25735,13.125
25736,12.750
25737,13.125
25738,13.750
25739,14.375
25740,14.250
25741,13.750
25742,13.250
25743,13.250
25744,13.250
25745,13.750
25746,14.375
25747,14.375
25748,13.750
25749,13.375
25750,13.750
25751,13.625
25752,13.625
25753,13.000
25754,15.875
25755,15.750
25756,15.500
25757,15.000
25758,14.750
25759,14.625
25760,14.625
25761,14.750
25762,14.750
25763,14.375
25764,15.625
25765,16.750
25766,17.125
25767,17.125
25768,17.125
25769,17.000
25770,16.750
25771,16.500
25772,16.625
25773,17.000
25774,17.500
25775,17.500
25776,17.500
25777,17.750
25778,18.250
25779,18.625
25780,19.125
25781,19.625
25782,15.974
25783,17.547
25784,17.942
25785,17.091
25786,15.918
25787,16.625
25788,15.250
25789,16.375
25790,18.875
25791,15.641
25792,15.625
25793,12.875
25794,12.625
25795,14.875
25796,15.625
25797,15.875
25798,14.375
25799,9.500
25800,11.750
25801,14.000
25802,14.500
25803,13.375
25804,12.250
25805,10.250
25806,8.500
25807,7.500
25808,8.125
25809,7.000
25810,6.125
25811,6.750
25812,8.875
25813,10.250
25814,10.125
25815,10.375
25816,11.125
25817,9.375
25818,7.875
25819,9.375
25820,10.000
25821,9.875
25822,10.000
25823,10.250
25824,10.875
25825,11.125
25826,11.000
25827,10.750
25828,10.625
25829,11.125
25830,11.250
25831,11.125
25832,11.250
25833,11.875
25834,13.875
25835,10.000
25836,12.375
25837,11.625
25838,10.250
25839,10.125
25840,9.125
25841,9.250
25842,9.500
25843,10.250
25844,11.000
25845,13.250
25846,12.875
25847,12.500
25848,12.875
25849,13.125
25850,13.375
25851,12.625
25852,12.625
25853,13.750
25854,14.125
25855,14.375
25856,14.375
25857,14.375
25858,13.875
25859,13.750
25860,13.875
25861,13.875
25862,14.000
25863,14.375
25864,14.375
25865,14.125
25866,13.875
25867,13.625
25868,13.375
25869,13.250
25870,13.375
25871,13.625
25872,13.625
25873,13.375
25874,13.375
25875,13.375
25876,13.625
25877,13.500
25878,13.500
25879,13.500
25880,13.500
25881,13.375
25882,13.250
25883,13.125
25884,12.875
25885,12.375
25886,12.625
25887,12.500
25888,12.875
25889,12.625
25890,13.500
25891,13.750
25892,13.750
25893,13.750
25894,13.500
25895,13.750
25896,14.250
25897,14.750
25898,14.625
25899,14.125
25900,13.500
25901,12.875
25902,12.750
25903,13.000
25904,13.875
25905,13.750
25906,13.625
25907,13.375
25908,13.375
25909,13.500
25910,13.375
25911,12.875
25912,15.500
25913,15.500
25914,15.125
25915,14.375
25916,14.250
25917,14.125
25918,14.125
25919,14.000
25920,14.500
25921,14.375
25922,15.375
25923,16.500
25924,17.000
25925,17.000
25926,17.000
25927,16.875
25928,16.625
25929,16.250
25930,16.250
25931,16.625
25932,17.000
25933,17.125
25934,17.375
25935,17.375
25936,17.750
25937,18.125
25938,18.375
25939,19.000
25940,19.625
25941,16.501
25942,17.591
25943,16.770
25944,16.434
25945,15.503
25946,15.508
25947,17.000
25948,16.050
25949,17.071
25950,14.375
25951,13.250
25952,12.875
25953,13.625
25954,12.375
25955,12.375
25956,11.875
25957,11.500
25958,12.750
25959,13.625
25960,13.875
25961,13.250
25962,12.250
25963,11.000
25964,8.875
25965,7.250
25966,6.750
25967,5.250
25968,4.375
25969,4.750
25970,7.625
25971,9.750
25972,9.625
25973,8.250
25974,9.625
25975,9.250
25976,6.000
25977,8.625
25978,10.250
25979,10.875
25980,10.625
25981,11.125
25982,11.875
25983,12.125
25984,11.750
25985,11.250
25986,11.250
25987,11.375
25988,11.625
25989,11.750
25990,12.250
25991,12.500
25992,12.500
25993,12.625
25994,10.125
25995,10.125
25996,8.375
25997,8.750
25998,9.500
25999,11.250
26000,10.875
26001,9.750
26002,10.375
26003,12.750
26004,12.500
26005,12.625
26006,13.500
26007,13.625
26008,14.000
26009,13.750
26010,13.500
26011,13.875
26012,14.250
26013,14.375
26014,14.375
26015,14.250
26016,14.125
26017,13.875
26018,14.125
26019,14.375
26020,14.375
26021,14.250
26022,14.250
26023,14.125
26024,14.125
26025,14.125
26026,13.875
26027,13.625
26028,13.625
26029,13.750
26030,13.875
26031,13.750
26032,13.500
26033,13.500
26034,13.375
26035,13.125
26036,13.125
26037,13.250
26038,13.625
26039,13.375
26040,13.375
26041,13.000
26042,12.750
26043,12.625
26044,12.625
26045,13.000
26046,12.750
26047,12.875
26048,13.250
26049,13.875
26050,13.875
26051,14.000
26052,14.375
26053,14.375
26054,14.875
26055,15.500
26056,15.500
26057,14.375
26058,14.375
26059,13.000
26060,12.625
26061,12.875
26062,13.000
26063,13.500
26064,13.000
26065,12.875
26066,12.875
26067,13.125
26068,13.250
26069,12.500
26070,15.250
26071,15.250
26072,15.125
26073,13.625
26074,13.500
26075,13.500
26076,13.500
26077,13.250
26078,13.875
26079,14.000
26080,15.375
26081,16.375
26082,16.875
26083,17.000
26084,16.875
26085,16.625
26086,16.375
26087,16.125
26088,16.000
26089,16.250
26090,16.625
26091,16.750
26092,17.000
26093,17.000
26094,17.250
26095,17.875
26096,18.000
26097,18.625
26098,18.875
26099,15.584
26100,16.977
26101,16.983
26102,16.899
26103,16.306
26104,15.759
26105,15.765
26106,16.241
26107,15.852
26108,13.000
26109,13.250
26110,13.375
26111,11.875
26112,9.750
26113,10.250
26114,12.375
26115,13.750
26116,13.500
26117,12.500
26118,12.125
26119,10.875
26120,10.000
26121,8.750
26122,6.875
26123,7.000
26124,5.125
26125,3.750
26126,3.625
26127,4.375
26128,4.875
26129,7.125
26130,7.750
26131,7.625
26132,9.000
26133,10.500
26134,8.375
26135,8.250
26136,10.875
26137,11.000
26138,11.125
26139,11.750
26140,12.250
26141,12.000
26142,11.875
26143,12.000
26144,11.500
26145,12.000
26146,12.375
26147,12.625
26148,13.250
26149,13.250
26150,13.250
26151,11.625
26152,9.500
26153,9.875
26154,8.875
26155,9.750
26156,9.875
26157,11.125
26158,11.875
26159,11.750
26160,12.125
26161,12.500
26162,12.750
26163,12.875
26164,14.250
26165,14.625
26166,14.625
26167,14.625
26168,14.250
26169,14.375
26170,14.500
26171,14.500
26172,14.500
26173,14.500
26174,14.250
26175,14.125
26176,14.250
26177,14.500
26178,14.500
26179,14.625
26180,14.375
26181,14.125
26182,14.125
26183,14.125
26184,14.000
26185,14.000
26186,13.875
26187,13.875
26188,13.875
26189,13.875
26190,13.750
26191,13.625
26192,13.500
26193,13.125
26194,13.125
26195,13.250
26196,13.500
26197,13.750
26198,13.500
26199,13.625
26200,12.875
26201,12.875
26202,13.125
26203,12.875
26204,12.750
26205,12.875
26206,13.500
26207,13.875
26208,14.500
26209,14.250
26210,15.000
26211,15.375
26212,15.625
26213,15.875
26214,15.500
26215,14.500
26216,14.125
26217,12.750
26218,12.875
26219,12.250
26220,12.750
26221,12.875
26222,12.375
26223,12.250
26224,12.250
26225,12.625
26226,12.750
26227,12.125
26228,14.750
26229,15.125
26230,15.000
26231,13.625
26232,12.750
26233,13.000
26234,13.000
26235,12.750
26236,13.375
26237,14.000
26238,14.125
26239,16.000
26240,16.625
26241,16.750
26242,16.625
26243,16.375
26244,16.125
26245,15.750
26246,15.625
26247,15.625
26248,15.875
26249,16.125
26250,16.500
26251,16.500
26252,16.875
26253,17.625
26254,17.875
26255,18.375
26256,18.500
26257,19.000
26258,16.078
26259,17.293
26260,17.874
26261,18.281
26262,16.344
26263,15.794
26264,15.876
26265,17.625
26266,10.375
26267,12.375
26268,13.125
26269,9.625
26270,8.750
26271,11.625
26272,13.500
26273,14.625
26274,13.875
26275,11.125
26276,8.875
26277,8.500
26278,7.875
26279,7.000
26280,6.125
26281,5.375
26282,4.500
26283,4.750
26284,3.875
26285,4.250
26286,5.500
26287,5.125
26288,4.875
26289,6.250
26290,8.875
26291,10.750
26292,8.625
26293,7.875
26294,10.125
26295,11.000
26296,12.000
26297,12.125
26298,11.750
26299,11.875
26300,12.250
26301,12.250
26302,12.000
26303,12.875
26304,13.500
26305,13.500
26306,13.875
26307,13.625
26308,14.375
26309,11.375
26310,8.000
26311,8.750
26312,8.875
26313,9.375
26314,10.375
26315,11.125
26316,11.500
26317,12.125
26318,12.000
26319,12.000
26320,12.375
26321,13.125
26322,14.375
26323,15.125
26324,15.250
26325,15.125
26326,14.750
26327,14.375
26328,14.125
26329,14.625
26330,14.750
26331,14.750
26332,14.875
26333,14.250
26334,14.375
26335,14.250
26336,14.750
26337,14.875
26338,14.750
26339,14.375
26340,13.875
26341,13.625
26342,13.875
26343,14.000
26344,14.000
26345,13.625
26346,13.375
26347,13.375
26348,13.250
26349,13.250
26350,13.500
26351,13.750
26352,13.250
26353,13.000
26354,13.125
26355,13.375
26356,13.625
26357,13.500
26358,13.500
26359,13.375
26360,13.500
26361,12.750
26362,13.000
26363,13.250
26364,13.875
26365,15.250
26366,15.250
26367,16.125
26368,15.875
26369,15.750
26370,15.875
26371,15.750
26372,15.000
26373,14.500
26374,13.750
26375,12.750
26376,12.750
26377,12.000
26378,12.625
26379,12.375
26380,12.375
26381,11.875
26382,12.125
26383,12.250
26384,12.500
26385,11.875
26386,14.250
26387,15.000
26388,14.625
26389,14.000
26390,13.500
26391,12.875
26392,12.625
26393,12.875
26394,13.375
26395,12.875
26396,13.250
26397,15.250
26398,16.250
26399,16.500
26400,16.250
26401,16.000
26402,15.750
26403,15.500
26404,15.375
26405,15.250
26406,15.250
26407,15.375
26408,15.750
26409,15.875
26410,16.375
26411,17.250
26412,17.875
26413,18.125
26414,18.625
26415,18.625
26416,15.358
26417,17.054
26418,18.956
26419,19.977
26420,18.535
26421,15.978
26422,19.375
26423,14.000
26424,7.375
26425,11.250
26426,12.750
26427,9.125
26428,10.500
26429,12.375
26430,14.000
26431,14.875
26432,12.500
26433,8.375
26434,6.875
26435,7.375
26436,7.375
26437,6.375
26438,5.875
26439,5.000
26440,5.625
26441,6.375
26442,6.125
26443,4.375
26444,5.250
26445,6.125
26446,5.625
26447,6.750
26448,8.625
26449,9.875
26450,9.000
26451,8.375
26452,10.375
26453,11.375
26454,12.625
26455,13.125
26456,12.750
26457,11.750
26458,12.000
26459,12.500
26460,13.500
26461,14.375
26462,14.625
26463,13.875
26464,13.625
26465,13.125
26466,15.000
26467,11.875
26468,7.375
26469,8.750
26470,9.250
26471,9.750
26472,10.625
26473,10.750
26474,11.250
26475,11.750
26476,11.875
26477,12.500
26478,12.750
26479,13.250
26480,13.750
26481,14.375
26482,14.750
26483,15.000
26484,14.500
26485,13.875
26486,14.125
26487,14.625
26488,15.125
26489,15.250
26490,14.875
26491,14.375
26492,14.125
26493,14.125
26494,14.500
26495,14.875
26496,14.750
26497,14.375
26498,14.000
26499,13.750
26500,13.625
26501,13.750
26502,13.500
26503,13.250
26504,13.250
26505,13.250
26506,12.875
26507,13.250
26508,13.750
26509,13.625
26510,13.750
26511,13.250
26512,12.875
26513,12.500
26514,12.875
26515,13.125
26516,13.750
26517,13.875
26518,13.375
26519,13.125
26520,12.750
26521,13.375
26522,15.125
26523,15.375
26524,17.875
26525,16.875
26526,16.750
26527,15.375
26528,15.125
26529,15.250
26530,14.125
26531,13.875
26532,13.750
26533,13.125
26534,12.375
26535,12.250
26536,11.875
26537,12.125
26538,12.000
26539,11.625
26540,12.000
26541,12.125
26542,12.250
26543,11.750
26544,14.250
26545,15.000
26546,14.875
26547,14.625
26548,13.875
26549,13.125
26550,12.625
26551,12.875
26552,13.500
26553,12.875
26554,13.000
26555,14.875
26556,15.750
26557,16.000
26558,16.000
26559,15.625
26560,15.250
26561,15.250
26562,15.250
26563,15.250
26564,15.125
26565,15.125
26566,15.125
26567,15.375
26568,16.000
26569,17.000
26570,17.875
26571,17.875
26572,18.750
26573,19.125
26574,18.750
26575,16.474
26576,19.222
26577,20.880
26578,19.679
26579,15.700
26580,17.000
26581,7.750
26582,9.375
26583,10.375
26584,11.125
26585,11.250
26586,12.125
26587,12.875
26588,14.625
26589,14.375
26590,10.125
26591,7.125
26592,7.000
26593,7.500
26594,7.125
26595,7.500
26596,7.750
26597,7.375
26598,6.750
26599,7.750
26600,8.500
26601,6.000
26602,4.875
26603,6.250
26604,6.250
26605,7.500
26606,9.125
26607,10.125
26608,9.500
26609,9.250
26610,11.000
26611,11.375
26612,12.500
26613,13.250
26614,13.125
26615,13.000
26616,13.625
26617,14.375
26618,15.000
26619,15.375
26620,15.125
26621,14.000
26622,13.625
26623,13.750
26624,15.125
26625,12.125
26626,8.375
26627,8.250
26628,9.250
26629,9.875
26630,10.750
26631,11.375
26632,12.000
26633,12.125
26634,13.250
26635,14.125
26636,13.875
26637,13.625
26638,13.625
26639,13.875
26640,14.250
26641,14.125
26642,14.125
26643,14.500
26644,14.625
26645,15.250
26646,15.750
26647,15.500
26648,15.000
26649,14.750
26650,14.250
26651,13.875
26652,14.250
26653,14.375
26654,14.500
26655,14.625
26656,14.375
26657,14.125
26658,13.625
26659,13.250
26660,12.875
26661,12.750
26662,13.000
26663,13.000
26664,12.875
26665,13.000
26666,13.125
26667,13.500
26668,13.500
26669,13.250
26670,13.000
26671,12.250
26672,11.875
26673,12.875
26674,13.125
26675,13.625
26676,13.375
26677,12.625
26678,13.000
26679,13.375
26680,14.375
26681,14.750
26682,14.500
26683,14.125
26684,13.500
26685,13.625
26686,14.125
26687,13.875
26688,13.500
26689,13.625
26690,13.375
26691,13.500
26692,12.625
26693,11.875
26694,11.750
26695,11.750
26696,12.000
26697,12.000
26698,12.250
26699,12.250
26700,12.375
26701,12.000
26702,14.625
26703,15.000
26704,14.875
26705,14.625
26706,13.625
26707,13.500
26708,12.125
26709,12.625
26710,13.250
26711,13.625
26712,13.250
26713,14.500
26714,15.375
26715,15.625
26716,15.875
26717,15.750
26718,15.625
26719,15.375
26720,15.375
26721,15.250
26722,15.250
26723,15.125
26724,15.125
26725,15.125
26726,15.750
26727,16.625
26728,17.625
26729,18.125
26730,19.000
26731,19.625
26732,18.375
26733,15.345
26734,18.614
26735,20.937
26736,20.199
26737,16.876
26738,14.875
26739,11.625
26740,11.750
26741,8.875
26742,8.500
26743,11.125
26744,12.500
26745,13.375
26746,14.250
26747,12.125
26748,8.500
26749,9.000
26750,8.625
26751,7.625
26752,7.500
26753,7.625
26754,8.750
26755,8.250
26756,7.625
26757,8.875
26758,9.250
26759,6.125
26760,4.625
26761,5.250
26762,7.125
26763,8.875
26764,9.375
26765,9.000
26766,9.000
26767,11.000
26768,14.625
26769,13.750
26770,14.000
26771,14.000
26772,13.875
26773,13.625
26774,14.375
26775,15.000
26776,15.375
26777,15.375
26778,14.875
26779,14.000
26780,14.125
26781,14.375
26782,15.500
26783,12.625
26784,9.625
26785,7.750
26786,9.125
26787,9.750
26788,10.875
26789,12.000
26790,12.750
26791,13.375
26792,14.250
26793,14.750
26794,14.250
26795,14.250
26796,14.125
26797,13.250
26798,13.000
26799,13.500
26800,14.375
26801,15.000
26802,15.125
26803,15.250
26804,15.750
26805,15.750
26806,15.375
26807,15.250
26808,14.750
26809,14.500
26810,14.375
26811,14.375
26812,14.500
26813,14.500
26814,14.625
26815,14.500
26816,13.875
26817,13.375
26818,12.875
26819,12.750
26820,13.000
26821,12.875
26822,12.750
26823,12.250
26824,12.625
