22218,18.500
22219,18.250
22220,18.125
22221,18.500
22222,18.750
22223,18.750
22224,18.875
22225,19.125
22226,19.375
22227,19.125
22228,18.875
22229,18.625
22230,18.125
22231,18.125
22232,17.875
22233,17.500
22234,17.500
22235,16.750
22236,17.000
22237,16.625
22238,16.125
22239,16.000
22240,15.625
22241,14.750
22242,14.250
22243,14.250
22244,13.875
22245,14.375
22246,14.375
22247,14.875
22248,14.875
22249,15.625
22250,15.375
22251,15.125
22252,15.000
22253,15.250
22254,15.125
22255,15.250
22256,15.125
22257,15.250
22258,15.250
22259,14.875
22260,14.750
22261,14.625
22262,14.500
22263,14.375
22264,14.250
22265,13.375
22266,12.875
22267,12.375
22268,12.000
22269,12.000
22270,11.500
22271,10.875
22272,11.125
22273,11.125
22274,11.000
22275,10.250
22276,10.000
22277,10.500
22278,9.000
22279,10.000
22280,10.750
22281,11.125
22282,11.250
22283,11.000
22284,10.875
22285,11.000
22286,14.375
22287,14.500
22288,14.500
22289,14.500
22290,15.000
22291,15.500
22292,15.750
22293,15.625
22294,15.375
22295,15.125
22296,14.750
22297,15.000
22298,14.750
22299,15.875
22300,16.250
22301,17.875
22302,19.125
22303,18.500
22304,17.250
22305,14.125
22306,10.500
22307,8.250
22308,8.250
22309,12.875
22310,11.250
22311,10.250
22312,11.250
22313,12.250
22314,13.125
22315,12.875
22316,11.875
22317,11.750
22318,10.875
22319,12.375
22320,14.000
22321,14.500
22322,15.375
22323,15.000
22324,17.250
22325,16.500
22326,15.875
22327,14.500
22328,12.000
22329,12.875
22330,14.875
22331,15.500
22332,12.875
22333,12.125
22334,12.375
22335,10.750
22336,11.750
22337,14.625
22338,17.250
22339,19.750
22340,19.500
22341,18.375
22342,17.750
22343,19.125
22344,19.375
22345,22.079
22346,18.125
22347,16.000
22348,15.000
22349,14.750
22350,14.375
22351,14.125
22352,15.375
22353,15.750
22354,15.750
22355,15.250
22356,15.625
22357,15.500
22358,15.375
22359,15.750
22360,15.875
22361,15.750
22362,16.000
22363,16.125
22364,16.625
22365,16.625
22366,16.750
22367,16.750
22368,18.375
22369,17.750
22370,18.000
22371,17.875
22372,17.875
22373,17.875
22374,18.000
22375,18.125
22376,18.000
22377,17.750
22378,17.750
22379,18.250
22380,18.625
22381,18.625
22382,18.875
22383,18.625
22384,19.125
22385,19.000
22386,19.000
22387,18.500
22388,18.000
22389,17.875
22390,17.875
22391,17.250
22392,17.375
22393,17.125
22394,17.125
22395,16.750
22396,16.250
22397,16.000
22398,15.625
22399,15.000
22400,14.375
22401,14.000
22402,14.000
22403,14.375
22404,14.500
22405,15.125
22406,14.875
22407,15.250
22408,15.125
22409,15.125
22410,15.250
22411,15.375
22412,15.375
22413,15.250
22414,15.250
22415,15.500
22416,15.375
22417,15.250
22418,15.125
22419,15.000
22420,14.750
22421,14.500
22422,14.250
22423,13.500
22424,12.875
22425,12.250
22426,12.500
22427,12.250
22428,11.750
22429,11.125
22430,11.125
22431,11.250
22432,11.000
22433,10.375
22434,10.375
22435,10.625
22436,9.125
22437,9.875
22438,10.625
22439,11.125
22440,11.375
22441,11.125
22442,10.750
22443,9.750
22444,13.875
22445,14.250
22446,14.375
22447,14.625
22448,15.000
22449,15.500
22450,15.750
22451,15.750
22452,15.625
22453,15.375
22454,15.250
22455,15.250
22456,11.500
22457,12.625
22458,14.875
22459,17.750
22460,19.375
22461,18.375
22462,17.250
22463,15.375
22464,12.500
22465,9.750
22466,8.500
22467,13.125
22468,11.250
22469,9.750
22470,10.375
22471,11.250
22472,12.000
22473,12.625
22474,12.375
22475,11.875
22476,11.375
22477,11.500
22478,12.000
22479,14.750
22480,14.875
22481,15.375
22482,14.750
22483,15.750
22484,16.125
22485,15.875
22486,13.500
22487,13.625
22488,16.750
22489,18.750
22490,15.375
22491,13.000
22492,12.625
22493,13.750
22494,14.375
22495,15.000
22496,13.875
22497,17.750
22498,17.125
22499,16.750
22500,15.375
22501,17.125
22502,18.875
22503,18.750
22504,19.250
22505,16.250
22506,14.875
22507,14.250
22508,14.500
22509,15.000
22510,15.250
22511,15.625
22512,15.250
22513,15.125
22514,15.125
22515,14.500
22516,14.500
22517,14.625
22518,15.000
22519,15.375
22520,15.750
22521,15.750
22522,16.000
22523,16.000
22524,16.375
22525,16.625
22526,17.125
22527,18.125
22528,17.250
22529,17.500
22530,17.625
22531,17.250
22532,17.250
22533,17.500
22534,17.500
22535,17.250
22536,17.000
22537,17.750
22538,18.250
22539,18.375
22540,18.625
22541,18.625
22542,19.000
22543,18.875
22544,18.750
22545,18.375
22546,18.000
22547,18.000
22548,17.875
22549,18.000
22550,17.500
22551,17.875
22552,17.500
22553,17.375
22554,17.000
22555,16.500
22556,16.250
22557,15.500
22558,14.875
22559,14.750
22560,14.375
22561,14.625
22562,14.875
22563,15.125
22564,15.250
22565,15.000
22566,15.000
22567,15.375
22568,15.500
22569,15.500
22570,15.500
22571,15.500
22572,15.500
22573,15.625
22574,15.625
22575,15.375
22576,15.250
22577,15.000
22578,14.750
22579,14.250
22580,13.750
22581,13.125
22582,12.500
22583,12.625
22584,12.625
22585,12.500
22586,12.000
22587,11.375
22588,11.250
22589,11.250
22590,11.000
22591,10.500
22592,10.625
22593,10.750
22594,9.250
22595,9.750
22596,10.500
22597,11.000
22598,11.250
22599,11.375
22600,11.125
22601,9.375
22602,13.125
22603,13.750
22604,14.250
22605,14.625
22606,15.000
22607,15.500
22608,15.625
22609,15.750
22610,15.750
22611,15.625
22612,15.625
22613,16.375
22614,8.250
22615,9.500
22616,11.250
22617,17.000
22618,19.250
22619,18.875
22620,17.500
22621,16.375
22622,14.500
22623,11.500
22624,9.625
22625,12.750
22626,11.375
22627,9.125
22628,9.500
22629,10.125
22630,10.750
22631,11.000
22632,11.625
22633,13.125
22634,13.500
22635,11.875
22636,13.000
22637,14.625
22638,15.875
22639,15.500
22640,14.125
22641,14.750
22642,16.250
22643,16.250
22644,13.250
22645,13.500
22646,17.000
22647,19.000
22648,15.625
22649,9.625
22650,12.875
22651,16.000
22652,17.250
22653,18.250
22654,18.375
22655,17.875
22656,17.125
22657,16.625
22658,16.500
22659,17.625
22660,19.125
22661,22.130
22662,19.500
22663,17.500
22664,16.250
22665,16.625
22666,17.125
22667,17.000
22668,16.750
22669,15.500
22670,15.500
22671,15.250
22672,14.750
22673,14.000
22674,13.750
22675,13.750
22676,13.875
22677,14.375
22678,15.000
22679,15.250
22680,15.250
22681,15.625
22682,16.000
22683,16.250
22684,20.000
22685,17.375
22686,16.750
22687,16.750
22688,16.500
22689,16.500
22690,16.250
22691,16.500
22692,16.875
22693,16.750
22694,16.750
22695,17.125
22696,17.625
22697,17.875
22698,18.125
22699,18.375
22700,18.875
22701,18.750
22702,18.500
22703,18.250
22704,18.125
22705,17.750
22706,18.000
22707,18.125
22708,18.000
22709,18.000
22710,17.750
22711,17.625
22712,17.375
22713,16.625
22714,16.625
22715,15.625
22716,15.125
22717,15.125
22718,14.750
22719,14.625
22720,15.000
22721,15.250
22722,14.875
22723,15.000
22724,15.000
22725,15.375
22726,15.375
22727,15.500
22728,15.500
22729,15.625
22730,16.000
22731,15.750
22732,15.500
22733,15.250
22734,15.250
22735,15.125
22736,14.500
22737,14.000
22738,13.250
22739,12.750
22740,12.625
22741,12.625
22742,12.750
22743,12.625
22744,12.250
22745,11.875
22746,11.500
22747,11.500
22748,11.250
22749,10.875
22750,10.750
22751,10.625
22752,9.250
22753,9.750
22754,10.250
22755,10.875
22756,11.125
22757,11.375
22758,11.375
22759,10.000
22760,12.750
22761,13.500
22762,14.125
22763,14.500
22764,15.000
22765,15.250
22766,15.500
22767,15.625
22768,15.750
22769,15.750
22770,15.750
22771,16.625
22772,11.750
22773,10.000
22774,8.500
22775,15.125
22776,18.375
22777,19.000
22778,17.875
22779,17.000
22780,15.875
22781,13.375
22782,11.125
22783,11.250
22784,11.375
22785,9.250
22786,8.750
22787,8.750
22788,9.375
22789,11.625
22790,13.500
22791,14.125
22792,12.750
22793,10.125
22794,11.125
22795,13.625
22796,15.000
22797,14.000
22798,13.250
22799,12.000
22800,16.375
22801,15.750
22802,14.125
22803,13.500
22804,16.750
22805,17.000
22806,12.250
22807,13.500
22808,12.750
22809,15.000
22810,17.750
22811,18.875
22812,19.750
22813,20.000
22814,20.000
22815,19.750
22816,19.250
22817,18.750
22818,18.625
22819,21.688
22820,22.402
22821,21.835
22822,19.375
22823,18.625
22824,18.625
22825,19.000
22826,18.000
22827,17.250
22828,16.875
22829,16.000
22830,16.000
22831,14.250
22832,13.125
22833,13.000
22834,13.000
22835,13.500
22836,14.000
22837,14.375
22838,14.500
22839,14.875
22840,15.000
22841,15.250
22842,18.125
22843,17.625
22844,16.125
22845,16.125
22846,16.250
22847,16.000
22848,15.875
22849,16.125
22850,16.000
22851,16.125
22852,16.375
22853,16.625
22854,17.250
22855,17.500
22856,18.000
22857,18.250
22858,18.625
22859,18.625
22860,18.875
22861,18.375
22862,18.125
22863,18.125
22864,18.250
22865,18.375
22866,18.375
22867,17.875
22868,18.125
22869,17.625
22870,17.250
22871,16.750
22872,16.375
22873,15.625
22874,15.375
22875,15.250
22876,15.250
22877,15.000
22878,15.125
22879,15.375
22880,15.125
22881,14.875
22882,15.125
22883,15.250
22884,15.375
22885,15.375
22886,15.375
22887,15.750
22888,15.875
22889,15.625
22890,15.125
22891,15.000
22892,14.625
22893,14.625
22894,13.875
22895,13.250
22896,12.750
22897,12.375
22898,12.625
22899,12.625
22900,12.625
22901,12.625
22902,12.625
22903,12.375
22904,11.875
22905,11.750
22906,11.500
22907,11.125
22908,10.625
22909,10.625
22910,9.500
22911,9.750
22912,10.125
22913,10.625
22914,11.000
22915,11.375
22916,11.625
22917,9.750
22918,12.250
22919,13.250
22920,13.875
22921,14.375
22922,14.875
22923,15.125
22924,15.250
22925,15.500
22926,15.625
22927,15.750
22928,15.750
22929,16.375
22930,13.750
22931,10.625
22932,6.750
22933,12.875
22934,17.750
22935,18.750
22936,18.375
22937,17.250
22938,16.625
22939,15.000
22940,12.750
22941,10.750
22942,10.500
22943,9.250
22944,8.500
22945,8.875
22946,12.125
22947,14.875
22948,14.250
22949,13.500
22950,12.375
22951,10.750
22952,11.250
22953,13.375
22954,14.375
22955,12.625
22956,11.375
22957,10.500
22958,14.375
22959,15.125
22960,15.500
22961,14.250
22962,16.000
22963,13.250
22964,16.125
22965,17.000
22966,17.125
22967,16.875
22968,16.750
22969,18.875
22970,21.854
22971,22.136
22972,22.202
22973,22.267
22974,22.127
22975,21.764
22976,19.625
22977,19.250
22978,21.978
22979,22.261
22980,22.013
22981,20.000
22982,19.375
22983,19.625
22984,19.125
22985,18.625
22986,18.250
22987,17.875
22988,17.875
22989,16.125
22990,14.375
22991,13.750
22992,13.000
22993,12.750
22994,13.125
22995,13.625
22996,13.875
22997,14.250
22998,14.500
22999,14.500
23000,18.875
23001,16.875
23002,15.750
23003,15.750
23004,15.875
23005,15.875
23006,15.875
23007,15.375
23008,15.500
23009,15.750
23010,16.250
23011,16.500
23012,16.875
23013,17.375
23014,17.625
23015,18.125
23016,18.375
23017,18.625
23018,18.625
23019,18.500
23020,18.125
23021,18.000
23022,18.250
23023,18.250
23024,18.375
23025,18.125
23026,18.000
23027,18.125
23028,17.625
23029,17.250
23030,16.500
23031,16.125
23032,15.750
23033,15.750
23034,15.625
23035,15.375
23036,15.375
23037,15.250
23038,15.125
23039,14.625
23040,15.125
23041,14.750
23042,15.250
23043,15.250
23044,15.500
23045,15.625
23046,15.625
23047,15.250
23048,15.000
23049,14.500
23050,14.625
23051,14.125
23052,14.000
23053,13.125
23054,12.625
23055,12.500
23056,12.500
23057,12.625
23058,12.250
23059,12.875
23060,12.750
23061,12.625
23062,12.250
23063,12.000
23064,11.875
23065,11.500
23066,10.875
23067,10.625
23068,9.500
23069,9.625
23070,9.875
23071,10.250
23072,10.625
23073,11.125
23074,11.375
23075,10.000
23076,11.750
23077,13.125
23078,13.750
23079,14.250
23080,14.625
23081,15.000
23082,15.250
23083,15.500
23084,15.625
23085,15.750
23086,15.625
23087,16.250
23088,14.750
23089,10.500
23090,8.375
23091,9.875
23092,15.625
23093,18.125
23094,18.250
23095,17.250
23096,16.375
23097,15.500
23098,14.000
23099,11.875
23100,10.125
23101,9.250
23102,9.500
23103,11.875
23104,16.000
23105,13.750
23106,12.750
23107,10.875
23108,11.000
23109,9.625
23110,10.875
23111,12.375
23112,13.375
23113,12.125
23114,10.875
23115,10.500
23116,14.125
23117,15.750
23118,15.375
23119,16.000
23120,15.750
23121,13.875
23122,17.625
23123,18.375
23124,19.125
23125,19.375
23126,19.375
23127,19.250
23128,20.000
23129,22.532
23130,22.497
23131,22.837
23132,22.715
23133,22.492
23134,22.154
23135,21.567
23136,19.625
23137,21.716
23138,22.117
23139,22.082
23140,21.601
23141,19.875
23142,19.500
23143,19.125
23144,18.875
23145,19.000
23146,17.625
23147,17.750
23148,15.875
23149,14.750
23150,14.125
23151,13.625
23152,13.375
23153,13.500
23154,13.500
23155,14.000
23156,14.500
23157,14.875
23158,15.375
23159,15.750
23160,15.000
23161,15.250
23162,15.250
23163,15.750
23164,15.375
23165,15.250
23166,15.500
23167,15.750
23168,16.250
23169,16.375
23170,17.000
23171,17.250
23172,17.500
23173,17.875
23174,17.875
23175,18.125
23176,18.125
23177,18.000
23178,17.750
23179,17.875
23180,18.000
23181,18.250
23182,18.000
23183,18.000
23184,17.875
23185,17.875
23186,17.250
23187,17.250
23188,16.750
23189,16.500
23190,16.000
23191,16.125
23192,15.750
23193,16.000
23194,15.125
23195,15.125
23196,15.125
23197,14.375
23198,14.875
23199,14.875
23200,15.250
23201,15.500
23202,15.750
23203,15.625
23204,15.125
23205,15.125
23206,14.875
23207,14.625
23208,14.375
23209,14.000
23210,13.750
23211,13.250
23212,12.750
23213,12.625
23214,12.375
23215,12.500
23216,12.500
23217,12.625
23218,12.500
23219,12.625
23220,12.375
23221,12.375
23222,12.125
23223,11.875
23224,11.250
23225,10.875
23226,9.500
23227,9.625
23228,9.625
23229,9.875
23230,10.250
23231,10.750
23232,10.875
23233,9.875
23234,11.375
23235,12.750
23236,13.625
23237,14.125
23238,14.500
23239,14.750
23240,15.125
23241,15.375
23242,15.500
23243,15.750
23244,15.625
23245,16.250
23246,15.875
23247,10.375
23248,7.250
23249,7.250
23250,12.500
23251,16.750
23252,17.875
23253,17.625
23254,15.875
23255,15.625
23256,14.375
23257,12.750
23258,11.000
23259,10.250
23260,11.625
23261,14.000
23262,14.625
23263,14.375
23264,11.625
23265,9.000
23266,7.875
23267,7.000
23268,8.875
23269,10.250
23270,10.375
23271,11.250
23272,11.000
23273,11.250
23274,11.375
23275,15.125
23276,15.250
23277,16.250
23278,16.625
23279,14.875
23280,17.750
23281,18.875
23282,19.375
23283,19.875
23284,22.244
23285,22.406
23286,22.369
23287,22.714
23288,22.948
23289,22.919
23290,23.229
23291,23.205
23292,23.011
23293,22.520
23294,21.971
23295,19.875
23296,21.674
23297,22.184
23298,22.043
23299,21.443
23300,19.750
23301,19.375
23302,18.875
23303,18.750
23304,17.625
23305,18.125
23306,16.625
23307,15.375
23308,15.000
23309,14.375
23310,14.125
23311,13.875
23312,14.125
23313,14.125
23314,14.750
23315,15.125
23316,15.000
23317,14.875
23318,14.750
23319,14.750
23320,15.125
23321,14.875
23322,15.250
23323,15.750
23324,15.875
23325,16.250
23326,16.625
23327,16.750
23328,17.000
23329,17.375
23330,17.500
23331,17.625
23332,17.875
23333,17.875
23334,17.625
23335,17.625
23336,17.750
23337,17.875
23338,18.000
23339,18.125
23340,18.125
23341,18.125
23342,18.000
23343,17.875
23344,17.750
23345,17.875
23346,17.000
23347,16.875
23348,16.375
23349,16.375
23350,16.125
23351,16.625
23352,15.625
23353,15.750
23354,15.250
23355,15.000
23356,14.625
23357,14.750
23358,15.125
23359,15.375
23360,15.500
23361,15.500
23362,15.000
23363,15.125
23364,14.625
23365,14.750
23366,14.125
23367,14.000
23368,13.750
23369,13.500
23370,13.125
23371,12.625
23372,12.375
23373,12.375
23374,12.750
23375,12.625
23376,12.625
23377,12.500
23378,12.750
23379,12.625
23380,12.375
23381,12.000
23382,11.500
23383,11.125
23384,9.500
23385,9.500
23386,9.500
23387,9.500
23388,9.875
23389,10.250
23390,10.250
23391,9.500
23392,11.250
23393,12.250
23394,13.125
23395,13.750
23396,14.250
23397,14.625
23398,14.875
23399,15.125
23400,15.375
23401,15.625
23402,15.625
23403,16.125
23404,16.875
23405,8.750
23406,8.125
23407,7.000
23408,10.125
23409,14.375
23410,16.625
23411,17.250
23412,16.250
23413,15.125
23414,14.375
23415,13.250
23416,11.750
23417,10.875
23418,12.500
23419,13.125
23420,12.625
23421,11.750
23422,8.375
23423,7.875
23424,8.250
23425,8.500
23426,10.000
23427,11.000
23428,11.875
23429,12.750
23430,12.875
23431,13.000
23432,12.000
23433,16.250
23434,16.875
23435,17.250
23436,18.000
23437,15.125
23438,17.625
23439,18.625
23440,19.500
23441,22.073
23442,22.627
23443,22.774
23444,22.916
23445,22.971
23446,23.190
23447,23.245
23448,23.455
23449,23.584
23450,23.568
23451,23.318
23452,22.953
23453,22.550
23454,21.894
23455,21.746
23456,22.146
23457,21.784
23458,21.284
23459,19.500
23460,19.250
23461,17.875
23462,18.750
23463,16.750
23464,16.000
23465,15.375
23466,14.875
23467,14.875
23468,14.625
23469,14.375
23470,14.500
23471,14.750
23472,15.375
23473,15.750
23474,15.375
23475,14.875
23476,14.625
23477,14.500
23478,14.375
23479,15.000
23480,15.875
23481,16.250
23482,16.500
23483,16.250
23484,16.625
23485,16.750
23486,16.875
23487,17.375
23488,17.375
23489,17.500
23490,17.625
23491,17.625
23492,17.250
23493,17.250
23494,17.500
23495,17.750
23496,18.000
23497,18.125
23498,18.125
23499,18.375
23500,18.250
23501,18.250
23502,18.125
23503,18.000
23504,16.875
23505,17.250
23506,16.000
23507,16.500
23508,16.375
23509,16.625
23510,16.500
23511,16.250
23512,16.250
23513,15.750
23514,15.375
23515,14.625
23516,14.875
23517,15.125
23518,15.250
23519,15.750
23520,14.375
23521,15.625
23522,15.500
23523,14.750
23524,14.500
23525,14.000
23526,13.625
23527,13.375
23528,13.000
23529,12.500
23530,12.125
23531,12.250
23532,12.750
23533,12.875
23534,12.750
23535,12.875
23536,12.750
23537,12.750
23538,12.500
23539,12.125
23540,11.750
23541,11.375
23542,9.375
23543,9.375
23544,9.375
23545,9.375
23546,9.625
23547,9.750
23548,9.750
23549,9.125
23550,11.000
23551,12.000
23552,12.625
23553,13.375
23554,13.750
23555,14.250
23556,14.625
23557,14.875
23558,15.125
23559,15.500
23560,15.500
23561,16.000
23562,17.125
23563,12.875
23564,9.625
23565,8.125
23566,8.875
23567,12.250
23568,15.125
23569,16.375
23570,16.375
23571,15.125
23572,14.250
23573,13.625
23574,12.250
23575,12.875
23576,10.750
23577,10.250
23578,8.625
23579,8.375
23580,7.000
23581,5.625
23582,8.625
23583,9.250
23584,10.250
23585,11.500
23586,13.250
23587,14.250
23588,14.125
23589,13.750
23590,14.750
23591,13.625
23592,16.625
23593,18.250
23594,19.750
23595,15.875
23596,17.875
23597,18.750
23598,19.625
23599,22.174
23600,22.801
23601,23.258
23602,23.453
23603,23.504
23604,23.485
23605,23.466
23606,23.592
23607,23.784
23608,23.841
23609,23.831
23610,23.528
23611,23.269
23612,22.802
23613,22.280
23614,22.142
23615,21.892
23616,21.516
23617,19.875
23618,19.375
23619,18.250
23620,18.125
23621,15.750
23622,14.875
23623,15.000
23624,15.000
23625,15.125
23626,15.000
23627,15.000
23628,15.125
23629,15.375
23630,15.750
23631,15.875
23632,15.375
23633,15.500
23634,15.000
23635,14.875
23636,15.000
23637,15.500
23638,15.875
23639,16.750
23640,16.250
23641,16.375
23642,16.125
23643,16.500
23644,16.875
23645,17.250
23646,17.625
23647,17.500
23648,17.625
23649,17.375
23650,17.250
23651,17.125
23652,17.375
23653,17.875
23654,18.000
23655,17.875
23656,18.250
23657,18.250
23658,18.500
23659,18.000
23660,18.000
23661,17.750
23662,17.375
23663,17.125
23664,17.250
23665,16.875
23666,16.875
23667,17.000
23668,17.000
23669,17.125
23670,16.625
23671,16.625
23672,16.000
23673,15.625
23674,15.000
23675,14.875
23676,15.250
23677,14.625
23678,15.250
23679,14.875
23680,14.375
23681,14.125
23682,13.625
23683,13.375
23684,13.250
23685,12.750
23686,12.375
23687,12.375
23688,12.125
23689,12.000
23690,12.625
23691,12.875
23692,13.000
23693,13.000
23694,13.000
23695,12.875
23696,12.750
23697,12.375
23698,12.000
23699,11.625
23700,9.500
23701,9.500
23702,9.375
23703,9.375
23704,9.500
