22631,15.125
22632,14.250
22633,10.875
22634,13.375
22635,13.375
22636,14.000
22637,15.250
22638,16.000
22639,15.000
22640,12.875
22641,12.250
22642,12.500
22643,12.125
22644,11.250
22645,11.750
22646,12.375
22647,13.000
22648,12.000
22649,10.500
22650,12.750
22651,12.750
22652,12.750
22653,12.875
22654,13.000
22655,12.875
22656,12.750
22657,12.750
22658,12.875
22659,12.875
22660,13.000
22661,13.000
22662,12.750
22663,12.625
22664,12.625
22665,12.500
22666,12.500
22667,11.750
22668,11.875
22669,11.500
22670,11.375
22671,11.500
22672,9.875
22673,9.375
22674,10.000
22675,10.250
22676,10.250
22677,11.250
22678,12.125
22679,12.375
22680,12.625
22681,12.750
22682,12.750
22683,12.625
22684,13.625
22685,13.125
22686,13.750
22687,14.125
22688,14.125
22689,14.375
22690,14.250
22691,14.250
22692,14.375
22693,14.375
22694,14.375
22695,14.375
22696,14.625
22697,14.500
22698,14.375
22699,14.500
22700,14.750
22701,14.750
22702,14.625
22703,14.625
22704,14.625
22705,14.250
22706,14.250
22707,14.125
22708,14.125
22709,14.000
22710,13.750
22711,13.750
22712,13.625
22713,13.250
22714,13.125
22715,12.875
22716,12.625
22717,12.500
22718,12.375
22719,12.375
22720,12.625
22721,13.000
22722,12.750
22723,12.750
22724,12.500
22725,12.500
22726,12.250
22727,12.000
22728,11.875
22729,11.875
22730,12.000
22731,11.750
22732,11.500
22733,11.250
22734,11.500
22735,11.125
22736,11.000
22737,11.000
22738,10.875
22739,10.750
22740,10.750
22741,10.500
22742,10.375
22743,10.125
22744,10.000
22745,9.750
22746,9.750
22747,9.875
22748,9.875
22749,9.625
22750,9.500
22751,9.500
22752,9.625
22753,9.750
22754,9.750
22755,10.500
22756,11.250
22757,11.000
22758,11.375
22759,11.750
22760,9.250
22761,9.625
22762,9.375
22763,9.000
22764,8.375
22765,8.625
22766,9.000
22767,9.250
22768,9.250
22769,9.750
22770,10.250
22771,10.375
22772,9.500
22773,15.875
22774,12.250
22775,13.000
22776,13.750
22777,14.250
22778,14.625
22779,15.125
22780,15.375
22781,15.500
22782,15.750
22783,16.125
22784,16.125
22785,16.000
22786,15.375
22787,14.250
22788,13.875
22789,13.625
22790,12.500
22791,9.750
22792,12.625
22793,13.125
22794,14.250
22795,15.750
22796,15.125
22797,13.875
22798,14.000
22799,11.500
22800,13.125
22801,12.375
22802,12.750
22803,12.750
22804,13.750
22805,13.500
22806,10.375
22807,11.250
22808,11.500
22809,12.000
22810,12.250
22811,12.125
22812,12.000
22813,12.000
22814,11.875
22815,12.000
22816,12.125
22817,12.250
22818,12.125
22819,12.125
22820,12.000
22821,12.125
22822,12.250
22823,12.500
22824,12.750
22825,13.000
22826,13.000
22827,12.875
22828,12.250
22829,11.375
22830,10.000
22831,9.875
22832,9.750
22833,9.875
22834,10.750
22835,12.125
22836,12.625
22837,12.750
22838,12.625
22839,12.500
22840,12.625
22841,12.750
22842,11.500
22843,13.750
22844,14.000
22845,14.375
22846,14.500
22847,14.625
22848,14.125
22849,14.250
22850,14.125
22851,14.250
22852,14.000
22853,14.125
22854,14.500
22855,14.500
22856,14.625
22857,14.625
22858,14.625
22859,14.750
22860,14.750
22861,14.500
22862,14.375
22863,14.500
22864,14.375
22865,14.375
22866,14.375
22867,14.125
22868,14.375
22869,14.125
22870,14.125
22871,13.750
22872,13.250
22873,13.125
22874,12.875
22875,12.625
22876,12.500
22877,12.250
22878,12.125
22879,12.375
22880,12.625
22881,12.250
22882,12.000
22883,12.000
22884,12.000
22885,11.875
22886,11.375
22887,11.750
22888,11.750
22889,11.625
22890,11.250
22891,11.250
22892,11.125
22893,11.250
22894,10.500
22895,10.250
22896,10.375
22897,10.500
22898,10.500
22899,10.375
22900,10.250
22901,10.125
22902,10.125
22903,9.875
22904,9.750
22905,9.625
22906,9.625
22907,9.500
22908,9.500
22909,9.625
22910,10.250
22911,10.000
22912,10.000
22913,10.750
22914,11.000
22915,11.000
22916,11.500
22917,9.125
22918,9.500
22919,9.250
22920,9.000
22921,8.375
22922,8.250
22923,8.500
22924,8.875
22925,9.125
22926,9.500
22927,10.375
22928,10.875
22929,11.625
22930,10.125
22931,16.500
22932,11.625
22933,12.500
22934,13.375
22935,13.625
22936,14.125
22937,14.500
22938,14.750
22939,14.875
22940,15.250
22941,15.500
22942,15.375
22943,15.000
22944,14.125
22945,13.750
22946,14.125
22947,13.750
22948,12.500
22949,9.750
22950,12.875
22951,14.375
22952,15.750
22953,15.875
22954,14.375
22955,12.500
22956,13.750
22957,12.750
22958,14.000
22959,11.500
22960,13.000
22961,13.250
22962,14.375
22963,11.375
22964,12.125
22965,11.625
22966,11.375
22967,11.375
22968,11.500
22969,11.375
22970,11.250
22971,11.125
22972,11.375
22973,11.625
22974,11.750
22975,11.750
22976,11.750
22977,11.625
22978,11.625
22979,11.875
22980,12.250
22981,12.500
22982,13.000
22983,13.000
22984,13.125
22985,13.000
22986,12.750
22987,12.625
22988,11.250
22989,10.125
22990,9.750
22991,10.250
22992,11.375
22993,12.125
22994,12.750
22995,12.750
22996,12.625
22997,12.750
22998,12.875
22999,13.250
23000,14.250
23001,14.375
23002,14.375
23003,14.500
23004,14.625
23005,14.500
23006,14.375
23007,13.875
23008,14.125
23009,14.250
23010,14.375
23011,14.500
23012,14.625
23013,14.625
23014,14.500
23015,14.750
23016,14.750
23017,15.000
23018,14.875
23019,14.875
23020,14.750
23021,14.625
23022,14.625
23023,14.625
23024,14.625
23025,14.375
23026,13.875
23027,13.875
23028,13.875
23029,13.750
23030,13.250
23031,13.000
23032,12.750
23033,12.500
23034,12.500
23035,12.125
23036,11.750
23037,11.875
23038,11.875
23039,11.750
23040,11.750
23041,11.500
23042,11.750
23043,11.750
23044,11.500
23045,11.250
23046,11.125
23047,11.125
23048,11.250
23049,10.875
23050,11.000
23051,10.750
23052,10.750
23053,10.250
23054,10.000
23055,10.000
23056,10.125
23057,10.250
23058,9.875
23059,10.125
23060,10.000
23061,9.875
23062,9.625
23063,9.375
23064,9.625
23065,9.625
23066,9.375
23067,9.250
23068,10.375
23069,9.750
23070,10.125
23071,11.125
23072,11.125
23073,11.250
23074,11.375
23075,9.125
23076,9.125
23077,8.750
23078,8.375
23079,7.875
23080,8.000
23081,8.250
23082,8.500
23083,9.125
23084,10.250
23085,11.000
23086,11.375
23087,12.625
23088,12.125
23089,15.500
23090,16.125
23091,11.750
23092,12.750
23093,13.125
23094,13.500
23095,13.875
23096,14.125
23097,14.250
23098,14.250
23099,14.500
23100,14.250
23101,14.250
23102,14.375
23103,14.500
23104,14.500
23105,13.500
23106,12.000
23107,9.625
23108,14.125
23109,16.000
23110,17.000
23111,15.875
23112,14.125
23113,12.875
23114,14.375
23115,12.500
23116,14.250
23117,13.250
23118,11.625
23119,13.125
23120,13.750
23121,10.750
23122,11.750
23123,11.125
23124,10.750
23125,10.750
23126,10.750
23127,10.875
23128,11.000
23129,11.000
23130,11.000
23131,11.125
23132,11.000
23133,11.000
23134,11.125
23135,11.000
23136,11.000
23137,11.500
23138,12.000
23139,12.625
23140,13.125
23141,13.375
23142,13.500
23143,13.250
23144,12.750
23145,13.125
23146,11.750
23147,10.750
23148,10.375
23149,10.750
23150,11.750
23151,12.375
23152,12.625
23153,12.750
23154,12.875
23155,13.125
23156,13.125
23157,13.375
23158,13.875
23159,14.125
23160,14.125
23161,14.375
23162,14.375
23163,14.500
23164,14.125
23165,14.000
23166,14.250
23167,14.500
23168,14.625
23169,14.750
23170,15.125
23171,15.000
23172,15.250
23173,15.250
23174,15.125
23175,15.000
23176,15.125
23177,15.000
23178,14.875
23179,14.750
23180,14.750
23181,14.750
23182,14.625
23183,14.500
23184,14.375
23185,14.250
23186,13.875
23187,13.500
23188,13.250
23189,12.875
23190,12.500
23191,12.125
23192,12.375
23193,12.250
23194,11.875
23195,11.750
23196,11.625
23197,11.250
23198,11.250
23199,11.125
23200,11.250
23201,11.250
23202,11.375
23203,10.875
23204,10.625
23205,10.750
23206,10.750
23207,10.625
23208,10.500
23209,10.375
23210,10.250
23211,10.125
23212,9.875
23213,9.750
23214,9.875
23215,10.000
23216,9.875
23217,9.875
23218,9.625
23219,9.625
23220,9.375
23221,9.500
23222,9.500
23223,9.625
23224,9.500
23225,9.375
23226,10.250
23227,10.000
23228,10.250
23229,11.000
23230,11.000
23231,11.500
23232,11.375
23233,8.875
23234,8.750
23235,8.375
23236,8.000
23237,7.875
23238,8.000
23239,8.375
23240,9.125
23241,10.000
23242,10.750
23243,11.375
23244,11.375
23245,12.500
23246,12.625
23247,13.625
23248,16.125
23249,12.000
23250,12.375
23251,12.625
23252,13.000
23253,13.375
23254,13.750
23255,13.875
23256,14.000
23257,14.125
23258,14.250
23259,14.250
23260,13.750
23261,12.875
23262,11.375
23263,10.625
23264,10.375
23265,11.750
23266,14.000
23267,15.750
23268,15.875
23269,14.875
23270,13.375
23271,12.750
23272,13.250
23273,14.625
23274,12.750
23275,13.500
23276,11.875
23277,13.000
23278,13.250
23279,11.125
23280,11.750
23281,10.750
23282,10.625
23283,10.500
23284,10.500
23285,10.625
23286,10.750
23287,10.750
23288,10.875
23289,10.875
23290,10.875
23291,10.875
23292,10.875
23293,10.750
23294,10.750
23295,11.375
23296,11.875
23297,12.375
23298,13.125
23299,13.750
23300,14.250
23301,14.125
23302,13.000
23303,13.500
23304,11.750
23305,11.000
23306,10.500
23307,11.125
23308,11.875
23309,12.375
23310,12.750
23311,13.000
23312,13.250
23313,13.500
23314,13.500
23315,13.625
23316,14.000
23317,14.000
23318,14.125
23319,14.125
23320,14.500
23321,14.125
23322,14.000
23323,13.625
23324,14.125
23325,14.750
23326,15.000
23327,15.125
23328,15.250
23329,15.250
23330,15.125
23331,15.000
23332,15.125
23333,15.000
23334,15.000
23335,14.875
23336,14.875
23337,14.875
23338,14.875
23339,14.750
23340,14.750
23341,14.500
23342,14.125
23343,13.625
23344,13.500
23345,13.500
23346,13.125
23347,12.625
23348,12.500
23349,12.125
23350,11.875
23351,12.000
23352,11.750
23353,11.625
23354,11.000
23355,11.250
23356,10.875
23357,10.875
23358,10.875
23359,10.875
23360,10.750
23361,10.500
23362,10.500
23363,10.375
23364,10.125
23365,10.125
23366,9.625
23367,9.750
23368,9.750
23369,9.875
23370,9.875
23371,9.750
23372,9.750
23373,9.875
23374,9.875
23375,9.750
23376,9.500
23377,9.375
23378,9.375
23379,9.000
23380,8.875
23381,9.000
23382,9.125
23383,9.125
23384,10.125
23385,10.125
23386,10.375
23387,10.875
23388,11.125
23389,11.625
23390,11.500
23391,8.500
23392,8.250
23393,8.000
23394,7.875
23395,7.875
23396,8.375
23397,9.000
23398,9.875
23399,10.625
23400,11.125
23401,11.250
23402,11.125
23403,11.500
23404,12.375
23405,8.125
23406,15.500
23407,12.000
23408,12.250
23409,12.375
23410,12.750
23411,13.125
23412,13.500
23413,13.750
23414,14.000
23415,14.000
23416,13.750
23417,13.125
23418,12.375
23419,12.125
23420,10.250
23421,9.000
23422,9.000
23423,9.125
23424,11.250
23425,13.250
23426,14.375
23427,13.875
23428,13.125
23429,12.625
23430,13.125
23431,14.375
23432,12.000
23433,13.500
23434,11.500
23435,12.125
23436,13.000
23437,10.750
23438,11.125
23439,10.750
23440,10.625
23441,10.500
23442,10.500
23443,10.625
23444,10.500
23445,10.500
23446,10.750
23447,10.875
23448,10.875
23449,10.750
23450,10.500
23451,10.500
23452,10.625
23453,11.000
23454,11.500
23455,12.125
23456,12.875
23457,14.125
23458,15.125
23459,15.500
23460,14.750
23461,13.625
23462,11.500
23463,10.625
23464,10.500
23465,11.375
23466,12.125
23467,12.625
23468,13.375
23469,13.500
23470,13.375
23471,13.625
23472,13.875
23473,13.875
23474,13.875
23475,13.750
23476,13.875
23477,14.000
23478,13.750
23479,14.000
23480,14.375
23481,14.125
23482,14.625
23483,14.750
23484,15.500
23485,15.375
23486,15.625
23487,15.625
23488,15.375
23489,15.125
23490,15.125
23491,15.000
23492,14.750
23493,14.750
23494,14.750
23495,14.625
23496,14.750
23497,14.750
23498,14.500
23499,14.375
23500,14.000
23501,13.750
23502,13.375
23503,13.250
23504,13.000
23505,13.000
23506,11.625
23507,12.000
23508,11.500
23509,11.500
23510,11.625
23511,11.500
23512,11.375
23513,11.375
23514,11.125
23515,10.750
23516,10.500
23517,10.125
23518,10.375
23519,10.750
23520,9.625
23521,9.625
23522,9.625
23523,9.125
23524,9.250
23525,9.250
23526,9.250
23527,9.375
23528,9.500
23529,9.625
23530,9.625
23531,9.750
23532,9.875
23533,9.750
23534,9.250
23535,9.000
23536,9.125
23537,9.125
23538,9.000
23539,9.000
23540,9.000
23541,9.125
23542,10.125
23543,10.125
23544,10.375
23545,10.750
23546,11.125
23547,11.750
23548,11.750
23549,8.125
23550,7.875
23551,7.750
23552,7.875
23553,8.250
23554,8.750
23555,9.375
23556,10.250
23557,10.750
23558,11.000
23559,11.000
23560,10.625
23561,10.375
23562,12.125
23563,8.500
23564,13.500
23565,16.250
23566,12.250
23567,12.375
23568,12.625
23569,13.000
23570,13.250
23571,13.500
23572,13.875
23573,14.000
23574,13.625
23575,12.875
23576,11.000
23577,9.500
23578,6.875
23579,8.375
23580,8.875
23581,7.625
23582,9.375
23583,10.875
23584,11.875
23585,12.250
23586,12.000
23587,12.000
23588,12.500
23589,12.875
23590,13.625
23591,10.875
23592,10.875
23593,11.125
23594,12.625
23595,10.750
23596,11.125
23597,10.875
23598,10.625
23599,10.250
23600,10.250
23601,10.250
23602,10.000
23603,10.000
23604,10.375
23605,10.625
23606,10.625
23607,10.375
23608,10.125
23609,10.000
23610,10.000
23611,10.625
23612,11.375
23613,11.875
23614,13.000
23615,14.250
23616,15.375
23617,16.125
23618,16.000
23619,13.750
23620,11.875
23621,10.750
23622,10.750
23623,11.625
23624,12.750
23625,13.125
23626,13.750
23627,14.000
23628,13.750
23629,13.875
23630,14.125
23631,13.750
23632,13.125
23633,13.625
23634,14.000
23635,13.875
23636,14.250
23637,14.500
23638,14.625
23639,15.000
23640,14.875
23641,15.125
23642,15.625
23643,15.500
23644,15.625
23645,15.375
23646,15.375
23647,15.250
23648,15.250
23649,15.125
23650,15.000
23651,14.875
23652,14.625
23653,14.750
23654,14.750
23655,14.500
23656,14.375
23657,14.125
23658,14.000
23659,13.625
23660,13.500
23661,13.125
23662,12.625
23663,12.125
23664,12.125
23665,11.625
23666,11.750
23667,11.625
23668,11.625
23669,11.500
23670,11.250
23671,11.000
23672,10.625
23673,10.375
23674,10.250
23675,10.125
23676,10.375
23677,10.000
23678,10.500
23679,9.750
23680,9.250
23681,9.125
23682,9.000
23683,8.750
23684,8.875
23685,9.125
23686,9.125
23687,9.250
23688,9.250
23689,9.375
23690,9.625
23691,9.625
23692,9.375
23693,9.000
23694,8.750
23695,8.875
23696,8.750
23697,8.500
23698,8.750
23699,9.000
23700,10.125
23701,10.500
23702,10.125
23703,10.375
23704,11.125
23705,11.625
23706,11.750
23707,11.500
23708,7.500
23709,7.750
23710,8.125
23711,8.500
23712,8.750
23713,9.250
23714,9.875
23715,10.375
23716,10.625
23717,10.500
23718,10.375
23719,10.125
23720,11.375
23721,9.500
23722,9.375
23723,14.625
23724,13.000
23725,12.625
23726,12.500
23727,12.750
23728,13.000
23729,13.250
23730,13.625
23731,14.125
23732,13.250
23733,10.750
23734,11.375
23735,10.375
23736,10.000
23737,7.250
23738,7.875
23739,7.750
23740,7.250
23741,7.875
23742,9.500
23743,10.500
23744,10.375
23745,10.750
23746,11.125
23747,11.375
23748,11.875
23749,11.500
23750,10.375
23751,10.250
23752,11.375
23753,9.875
23754,11.125
23755,10.750
23756,10.500
23757,10.125
23758,9.875
23759,9.625
23760,9.500
23761,9.625
23762,9.875
23763,10.125
23764,10.000
23765,9.750
23766,9.375
23767,9.000
23768,9.000
23769,9.875
23770,10.750
23771,11.500
23772,12.875
23773,13.875
23774,14.875
23775,15.750
23776,16.000
23777,14.625
23778,12.500
23779,11.500
23780,11.875
23781,11.875
23782,13.250
23783,13.125
23784,13.500
23785,13.000
23786,14.125
23787,14.250
23788,14.125
23789,14.000
23790,13.750
23791,13.750
23792,14.000
23793,14.375
23794,14.500
23795,15.000
23796,15.250
23797,15.250
23798,15.750
23799,15.750
23800,15.500
23801,15.375
23802,15.625
23803,15.750
23804,15.375
23805,15.250
23806,15.000
23807,15.250
23808,15.000
23809,14.875
23810,15.000
23811,14.750
23812,14.625
23813,14.500
23814,14.375
23815,14.375
23816,13.875
23817,13.625
23818,13.000
23819,12.000
23820,12.500
23821,11.750
23822,11.875
23823,11.625
23824,11.375
23825,11.250
23826,11.625
23827,11.250
23828,10.750
23829,10.500
23830,10.375
23831,9.875
23832,9.625
23833,9.500
23834,9.625
23835,10.000
23836,9.625
23837,9.500
23838,9.125
23839,9.000
23840,9.000
23841,8.875
23842,8.875
23843,8.750
23844,8.750
23845,8.875
23846,8.875
23847,8.875
23848,9.000
23849,9.250
23850,9.125
23851,8.875
23852,8.625
23853,8.500
23854,8.500
23855,8.250
23856,8.375
23857,8.625
23858,10.000
23859,10.250
23860,9.750
23861,10.125
23862,11.000
23863,11.500
23864,11.875
23865,11.750
23866,7.750
23867,8.000
23868,8.250
23869,8.625
23870,8.750
23871,9.000
23872,9.125
23873,9.500
23874,9.750
23875,9.875
23876,10.000
23877,10.000
23878,10.125
23879,10.750
23880,11.500
23881,11.625
23882,13.500
23883,12.750
23884,12.250
23885,12.375
23886,12.625
23887,13.250
23888,14.000
23889,14.000
23890,13.625
23891,11.125
23892,10.500
23893,8.875
23894,7.625
23895,6.375
23896,7.375
23897,8.125
23898,7.750
23899,6.750
23900,7.375
23901,7.500
23902,10.125
23903,10.750
23904,10.375
23905,9.625
23906,10.375
23907,10.000
23908,9.500
23909,10.375
23910,10.500
23911,9.875
23912,9.750
23913,10.875
23914,10.875
23915,10.750
23916,10.500
23917,10.125
23918,9.750
23919,9.625
23920,9.375
23921,9.375
23922,9.375
23923,9.125
23924,8.750
23925,9.375
23926,10.375
23927,11.250
23928,11.750
23929,11.375
23930,12.750
23931,13.625
23932,14.000
23933,14.000
23934,14.875
23935,15.750
23936,13.375
23937,12.750
23938,13.125
23939,13.125
23940,14.000
23941,14.000
23942,13.750
23943,13.750
23944,13.875
23945,14.125
23946,14.500
23947,14.125
23948,14.000
23949,14.125
23950,14.500
23951,14.875
23952,15.250
23953,15.500
23954,15.500
23955,15.750
23956,15.500
23957,15.375
23958,15.875
23959,15.750
23960,15.875
23961,15.750
23962,15.500
23963,15.500
23964,15.250
23965,15.375
23966,15.375
23967,15.250
23968,15.125
23969,14.750
23970,14.500
23971,14.250
23972,14.125
23973,14.125
23974,13.875
23975,13.375
23976,13.125
23977,12.875
23978,12.750
23979,12.125
23980,11.875
23981,11.125
23982,11.750
23983,11.375
23984,11.125
23985,10.500
23986,10.000
23987,10.250
23988,10.125
23989,9.750
23990,9.250
23991,9.250
23992,9.500
23993,9.875
23994,9.750
23995,9.500
23996,9.000
23997,8.750
23998,8.750
23999,8.750
24000,8.625
24001,8.500
24002,8.625
24003,8.625
24004,8.625
24005,8.500
24006,8.625
24007,8.750
24008,8.750
24009,8.625
24010,8.625
24011,8.375
24012,8.250
24013,8.250
24014,8.250
24015,8.125
24016,10.750
24017,10.750
24018,10.375
24019,10.875
24020,10.875
24021,11.500
24022,11.750
24023,11.750
24024,8.000
24025,8.125
24026,8.500
24027,8.625
24028,8.750
24029,8.625
24030,8.500
24031,8.500
24032,8.750
24033,9.000
24034,9.500
24035,10.125
24036,10.750
24037,11.625
24038,12.500
24039,13.000
24040,13.125
24041,12.500
24042,12.250
24043,12.375
24044,12.875
24045,13.375
24046,13.500
24047,13.875
24048,13.625
24049,11.625
24050,9.750
24051,7.750
24052,6.875
24053,6.375
24054,5.750
24055,7.125
24056,7.750
24057,7.250
24058,7.000
24059,6.625
24060,8.125
24061,9.125
24062,9.125
24063,9.250
24064,9.875
24065,9.500
24066,9.250
24067,10.250
24068,10.875
24069,9.000
24070,9.000
24071,11.000
24072,11.000
24073,10.875
24074,10.750
24075,10.625
24076,10.250
24077,9.875
24078,9.500
24079,9.375
24080,9.125
24081,9.125
24082,10.500
24083,11.750
24084,12.750
24085,13.375
24086,13.125
24087,11.875
24088,12.125
24089,13.375
24090,12.375
24091,11.500
24092,13.750
24093,13.000
24094,13.375
24095,14.000
24096,14.000
24097,14.000
24098,14.500
24099,14.500
24100,14.250
24101,13.625
24102,13.500
24103,14.375
24104,14.375
24105,14.500
24106,14.500
24107,14.500
24108,14.750
24109,15.125
24110,15.625
24111,15.625
24112,15.750
24113,15.375
24114,15.625
24115,15.875
24116,15.625
24117,15.625
24118,15.625
24119,15.500
24120,15.750
24121,15.750
24122,15.500
24123,15.875
24124,15.625
24125,15.250
24126,15.125
24127,14.750
24128,14.375
24129,14.375
24130,14.250
24131,14.125
24132,13.750
24133,13.500
24134,13.125
24135,12.750
24136,12.375
24137,12.500
24138,12.375
24139,12.125
24140,11.625
24141,11.000
24142,11.250
24143,10.750
24144,10.000
24145,10.000
24146,10.250
24147,10.000
24148,9.375
24149,9.250
24150,9.375
24151,9.375
24152,9.375
24153,9.000
24154,9.125
24155,8.375
24156,8.500
24157,8.250
24158,8.250
24159,8.375
24160,8.375
24161,8.375
24162,8.250
24163,8.500
24164,8.500
24165,8.500
24166,8.500
