24152,12.125
24153,11.750
24154,12.125
24155,11.250
24156,11.000
24157,11.375
24158,11.375
24159,11.000
24160,10.750
24161,10.625
24162,10.500
24163,10.625
24164,10.250
24165,10.000
24166,9.500
24167,9.250
24168,9.000
24169,8.875
24170,8.750
24171,8.625
24172,8.875
24173,9.375
24174,11.375
24175,11.750
24176,12.125
24177,12.375
24178,13.000
24179,13.625
24180,13.750
24181,12.500
24182,14.500
24183,14.875
24184,14.750
24185,14.750
24186,14.750
24187,15.000
24188,15.500
24189,15.750
24190,15.875
24191,15.875
24192,16.000
24193,16.250
24194,16.500
24195,16.750
24196,16.750
24197,17.000
24198,17.000
24199,16.500
24200,16.250
24201,15.625
24202,15.750
24203,16.000
24204,16.000
24205,15.750
24206,15.250
24207,15.375
24208,16.125
24209,13.875
24210,9.125
24211,5.250
24212,5.625
24213,5.875
24214,7.375
24215,7.250
24216,9.000
24217,14.375
24218,18.250
24219,19.375
24220,22.633
24221,22.803
24222,17.250
24223,12.500
24224,11.250
24225,12.000
24226,13.125
24227,13.375
24228,16.750
24229,17.250
24230,16.488
24231,17.365
24232,17.601
24233,18.384
24234,20.729
24235,22.573
24236,23.299
24237,23.829
24238,23.061
24239,22.533
24240,22.238
24241,22.704
24242,24.387
24243,26.009
24244,25.295
24245,22.398
24246,22.587
24247,27.030
24248,20.916
24249,19.123
24250,16.359
24251,18.875
24252,17.500
24253,16.750
24254,17.625
24255,17.375
24256,16.125
24257,16.375
24258,16.375
24259,16.500
24260,16.250
24261,15.625
24262,17.000
24263,16.750
24264,16.250
24265,15.500
24266,15.375
24267,15.500
24268,15.625
24269,15.125
24270,14.375
24271,14.000
24272,14.125
24273,14.500
24274,14.625
24275,14.625
24276,14.750
24277,14.750
24278,14.500
24279,14.125
24280,14.250
24281,14.500
24282,14.500
24283,14.250
24284,14.125
24285,13.750
24286,14.375
24287,14.500
24288,14.875
24289,15.375
24290,15.500
24291,15.625
24292,15.375
24293,15.250
24294,15.250
24295,14.750
24296,14.000
24297,13.125
24298,12.875
24299,12.625
24300,12.500
24301,11.500
24302,11.250
24303,11.375
24304,11.500
24305,11.625
24306,12.000
24307,11.875
24308,11.875
24309,12.125
24310,12.375
24311,12.250
24312,12.125
24313,11.500
24314,10.875
24315,11.125
24316,11.125
24317,10.625
24318,10.625
24319,10.375
24320,10.750
24321,10.375
24322,10.125
24323,9.500
24324,9.125
24325,9.000
24326,9.000
24327,9.000
24328,8.625
24329,8.500
24330,9.000
24331,9.250
24332,11.250
24333,11.750
24334,12.125
24335,12.500
24336,13.125
24337,13.375
24338,13.000
24339,12.875
24340,14.875
24341,15.000
24342,14.875
24343,14.875
24344,14.750
24345,14.750
24346,15.375
24347,15.625
24348,15.625
24349,15.625
24350,16.000
24351,16.000
24352,16.000
24353,16.500
24354,16.625
24355,16.500
24356,16.625
24357,16.375
24358,16.500
24359,16.125
24360,15.500
24361,13.875
24362,15.625
24363,10.375
24364,12.875
24365,15.750
24366,15.375
24367,14.500
24368,12.500
24369,7.625
24370,5.125
24371,5.500
24372,8.250
24373,9.875
24374,11.875
24375,15.875
24376,19.750
24377,22.941
24378,22.423
24379,22.579
24380,18.625
24381,15.500
24382,13.375
24383,13.000
24384,12.750
24385,13.125
24386,15.125
24387,14.750
24388,18.750
24389,16.101
24390,16.964
24391,17.393
24392,18.035
24393,19.964
24394,22.359
24395,23.331
24396,23.088
24397,22.570
24398,22.799
24399,21.982
24400,23.559
24401,26.098
24402,26.457
24403,24.341
24404,22.106
24405,18.159
24406,16.330
24407,18.074
24408,15.973
24409,19.000
24410,17.250
24411,17.625
24412,18.750
24413,18.750
24414,17.500
24415,17.625
24416,17.875
24417,17.625
24418,17.500
24419,17.250
24420,17.375
24421,17.500
24422,17.250
24423,16.625
24424,16.250
24425,16.000
24426,15.625
24427,15.125
24428,14.750
24429,14.500
24430,14.375
24431,14.625
24432,14.500
24433,15.000
24434,15.375
24435,15.750
24436,15.500
24437,15.125
24438,14.750
24439,14.750
24440,14.625
24441,14.375
24442,14.375
24443,14.750
24444,14.875
24445,15.125
24446,15.375
24447,15.625
24448,15.625
24449,15.375
24450,15.000
24451,15.125
24452,14.625
24453,14.125
24454,13.625
24455,13.375
24456,12.875
24457,12.000
24458,11.625
24459,11.625
24460,11.375
24461,11.625
24462,11.250
24463,11.875
24464,12.125
24465,12.250
24466,12.000
24467,12.000
24468,12.000
24469,12.125
24470,12.000
24471,11.250
24472,11.125
24473,11.875
24474,11.125
24475,10.625
24476,10.250
24477,10.250
24478,10.000
24479,9.875
24480,9.625
24481,9.125
24482,8.875
24483,8.625
24484,8.625
24485,8.625
24486,8.625
24487,8.625
24488,9.000
24489,9.125
24490,11.125
24491,11.625
24492,12.000
24493,12.375
24494,12.875
24495,13.000
24496,12.500
24497,13.000
24498,14.375
24499,15.000
24500,15.125
24501,15.125
24502,15.000
24503,14.750
24504,15.000
24505,15.375
24506,15.500
24507,15.500
24508,15.750
24509,15.750
24510,15.750
24511,16.000
24512,16.250
24513,16.250
24514,16.250
24515,16.000
24516,16.125
24517,16.125
24518,15.875
24519,14.125
24520,15.500
24521,11.250
24522,13.250
24523,15.250
24524,14.375
24525,13.875
24526,14.250
24527,10.375
24528,7.625
24529,6.875
24530,8.875
24531,10.750
24532,13.500
24533,17.250
24534,23.918
24535,22.937
24536,22.505
24537,22.690
24538,18.625
24539,15.750
24540,13.750
24541,14.250
24542,15.250
24543,14.875
24544,14.750
24545,12.875
24546,17.375
24547,19.625
24548,16.123
24549,16.672
24550,17.076
24551,17.320
24552,19.564
24553,21.911
24554,22.857
24555,22.353
24556,23.376
24557,22.814
24558,23.051
24559,25.158
24560,26.923
24561,25.820
24562,19.194
24563,20.856
24564,16.345
24565,15.695
24566,19.250
24567,18.250
24568,17.625
24569,19.500
24570,19.875
24571,19.625
24572,15.333
24573,14.853
24574,20.000
24575,19.750
24576,19.500
24577,19.625
24578,19.250
24579,18.625
24580,17.750
24581,17.250
24582,16.750
24583,16.250
24584,15.500
24585,14.875
24586,14.375
24587,14.250
24588,14.500
24589,14.875
24590,15.125
24591,15.625
24592,15.875
24593,16.125
24594,16.250
24595,15.875
24596,15.500
24597,15.250
24598,15.000
24599,14.875
24600,15.125
24601,15.500
24602,16.000
24603,16.000
24604,16.250
24605,16.250
24606,16.000
24607,15.625
24608,15.000
24609,14.375
24610,14.625
24611,14.250
24612,13.625
24613,13.000
24614,12.500
24615,12.250
24616,12.625
24617,12.125
24618,12.250
24619,11.750
24620,11.500
24621,12.000
24622,12.750
24623,12.750
24624,12.250
24625,12.125
24626,11.875
24627,12.125
24628,12.125
24629,11.250
24630,11.500
24631,11.750
24632,11.250
24633,10.500
24634,10.250
24635,9.875
24636,9.500
24637,8.875
24638,8.500
24639,8.625
24640,8.625
24641,8.500
24642,8.250
24643,8.375
24644,8.625
24645,8.750
24646,9.000
24647,9.000
24648,11.000
24649,11.500
24650,11.875
24651,12.125
24652,12.625
24653,12.750
24654,13.125
24655,13.125
24656,13.625
24657,14.875
24658,15.250
24659,15.375
24660,15.250
24661,15.000
24662,14.625
24663,15.125
24664,15.375
24665,15.250
24666,15.375
24667,15.500
24668,15.625
24669,15.750
24670,15.875
24671,16.000
24672,16.000
24673,15.750
24674,15.750
24675,15.875
24676,15.750
24677,15.625
24678,14.125
24679,14.125
24680,14.250
24681,13.375
24682,13.000
24683,12.625
24684,13.625
24685,11.125
24686,8.750
24687,8.000
24688,8.625
24689,11.000
24690,14.250
24691,17.125
24692,18.625
24693,19.375
24694,20.000
24695,19.000
24696,16.250
24697,13.000
24698,11.750
24699,14.375
24700,16.875
24701,16.125
24702,14.250
24703,15.625
24704,18.000
24705,16.000
24706,15.852
24707,16.085
24708,16.760
24709,16.871
24710,16.882
24711,18.996
24712,21.240
24713,21.432
24714,22.876
24715,23.408
24716,23.391
24717,24.581
24718,26.640
24719,25.918
24720,19.487
24721,20.438
24722,17.378
24723,17.038
24724,18.250
24725,16.625
24726,17.375
24727,17.500
24728,19.875
24729,16.462
24730,17.044
24731,18.485
24732,18.347
24733,17.341
24734,17.114
24735,16.887
24736,16.058
24737,19.500
24738,18.000
24739,17.125
24740,16.875
24741,16.375
24742,15.625
24743,14.625
24744,14.500
24745,14.500
24746,15.125
24747,15.625
24748,16.250
24749,16.375
24750,16.625
24751,17.125
24752,16.875
24753,16.375
24754,16.250
24755,15.875
24756,15.500
24757,15.375
24758,15.625
24759,16.250
24760,16.625
24761,16.875
24762,16.875
24763,16.750
24764,16.500
24765,15.875
24766,15.000
24767,15.125
24768,15.000
24769,14.625
24770,13.875
24771,13.250
24772,13.125
24773,12.625
24774,12.000
24775,12.125
24776,11.875
24777,12.250
24778,12.125
24779,12.250
24780,12.750
24781,13.000
24782,12.750
24783,12.250
24784,11.875
24785,11.875
24786,11.625
24787,11.250
24788,10.875
24789,11.375
24790,10.750
24791,10.500
24792,10.250
24793,9.750
24794,9.000
24795,8.125
24796,8.000
24797,8.125
24798,8.500
24799,8.500
24800,8.125
24801,8.250
24802,8.375
24803,8.625
24804,9.000
24805,9.125
24806,11.000
24807,11.500
24808,11.750
24809,12.000
24810,12.375
24811,12.625
24812,13.250
24813,13.250
24814,13.625
24815,15.125
24816,15.375
24817,15.500
24818,15.375
24819,15.250
24820,14.875
24821,14.875
24822,15.125
24823,15.125
24824,15.250
24825,15.375
24826,15.375
24827,15.500
24828,15.625
24829,15.625
24830,15.625
24831,15.500
24832,15.250
24833,15.375
24834,15.750
24835,15.625
24836,14.750
24837,13.875
24838,13.125
24839,10.000
24840,11.625
24841,11.750
24842,13.250
24843,11.625
24844,11.000
24845,11.125
24846,10.875
24847,11.875
24848,15.125
24849,16.875
24850,17.000
24851,17.875
24852,19.000
24853,17.250
24854,13.750
24855,11.000
24856,10.000
24857,11.500
24858,14.625
24859,16.500
24860,16.375
24861,15.250
24862,16.750
24863,18.375
24864,15.500
24865,15.802
24866,16.129
24867,16.561
24868,16.564
24869,17.135
24870,18.444
24871,19.968
24872,21.896
24873,23.170
24874,23.731
24875,24.021
24876,25.648
24877,26.009
24878,23.285
24879,28.043
24880,19.354
24881,19.750
24882,19.500
24883,17.250
24884,16.875
24885,19.375
24886,15.316
24887,17.323
24888,15.412
24889,14.623
24890,17.248
24891,18.590
24892,17.428
24893,17.094
24894,16.173
24895,19.625
24896,17.875
24897,16.875
24898,16.625
24899,16.500
24900,15.750
24901,15.250
24902,14.500
24903,15.125
24904,15.750
24905,16.750
24906,17.000
24907,17.375
24908,17.625
24909,17.625
24910,17.375
24911,17.375
24912,16.875
24913,16.125
24914,15.750
24915,15.750
24916,16.375
24917,16.750
24918,17.125
24919,17.500
24920,17.375
24921,17.000
24922,16.875
24923,16.375
24924,15.250
24925,14.625
24926,14.750
24927,14.375
24928,13.625
24929,13.375
24930,13.000
24931,12.875
24932,12.750
24933,11.750
24934,11.875
24935,12.375
24936,12.375
24937,12.375
24938,12.625
24939,13.125
24940,13.000
24941,12.500
24942,11.625
24943,11.875
24944,11.875
24945,11.125
24946,11.000
24947,10.875
24948,10.000
24949,10.000
24950,10.000
24951,9.625
24952,9.000
24953,8.375
24954,7.875
24955,8.250
24956,8.500
24957,8.500
24958,8.000
24959,8.125
24960,8.125
24961,8.500
24962,9.000
24963,9.375
24964,11.125
24965,11.500
24966,11.750
24967,11.750
24968,11.875
24969,12.250
24970,13.000
24971,13.000
24972,13.125
24973,15.000
24974,15.500
24975,15.625
24976,15.500
24977,15.250
24978,15.000
24979,14.625
24980,14.750
24981,15.000
24982,15.000
24983,15.250
24984,15.250
24985,15.500
24986,15.500
24987,15.375
24988,15.375
24989,15.375
24990,15.125
24991,15.000
24992,15.125
24993,14.875
24994,14.875
24995,14.750
24996,12.125
24997,10.000
24998,8.625
24999,10.250
25000,10.875
25001,11.875
25002,12.125
25003,11.750
25004,11.375
25005,11.500
25006,14.125
25007,15.500
25008,15.750
25009,16.625
25010,17.625
25011,15.500
25012,13.375
25013,11.375
25014,10.375
25015,8.875
25016,9.625
25017,15.250
25018,18.250
25019,16.875
25020,14.875
25021,15.000
25022,17.875
25023,16.988
25024,17.250
25025,15.945
25026,16.270
25027,16.569
25028,17.705
25029,18.705
25030,20.339
25031,21.898
25032,23.201
25033,23.773
25034,25.037
25035,26.092
25036,27.651
25037,23.310
25038,16.253
25039,14.862
25040,21.385
25041,15.658
25042,18.375
25043,14.811
25044,16.803
25045,15.222
25046,19.625
25047,19.375
25048,19.000
25049,14.706
25050,15.280
25051,19.625
25052,19.000
25053,18.125
25054,17.500
25055,17.000
25056,16.875
25057,16.375
25058,16.375
25059,15.750
25060,15.375
25061,15.500
25062,16.625
25063,17.000
25064,17.875
25065,18.125
25066,18.125
25067,18.000
25068,17.750
25069,17.375
25070,17.000
25071,16.750
25072,15.875
25073,16.000
25074,16.000
25075,16.875
25076,17.375
25077,17.250
25078,17.250
25079,17.250
25080,17.000
25081,16.500
25082,16.000
25083,15.625
25084,15.250
25085,15.000
25086,14.500
25087,14.250
25088,13.875
25089,13.625
25090,13.250
25091,12.625
25092,12.250
25093,12.125
25094,12.375
25095,12.500
25096,12.625
25097,13.125
25098,13.000
25099,12.500
25100,12.625
25101,12.125
25102,11.500
25103,11.000
25104,10.500
25105,10.500
25106,10.125
25107,10.250
25108,10.125
25109,10.125
25110,9.750
25111,9.250
25112,9.000
25113,8.875
25114,8.625
25115,8.375
25116,8.000
25117,7.875
25118,8.125
25119,8.625
25120,9.125
25121,9.500
25122,11.250
25123,11.500
25124,11.625
25125,11.375
25126,11.500
25127,11.875
25128,12.625
25129,12.500
25130,12.750
25131,14.000
25132,15.375
25133,15.625
25134,15.625
25135,15.375
25136,15.000
25137,14.625
25138,14.500
25139,14.625
25140,14.875
25141,15.000
25142,15.125
25143,15.250
25144,15.250
25145,15.375
25146,15.375
25147,15.375
25148,15.250
25149,15.125
25150,15.250
25151,15.125
25152,15.250
25153,14.375
25154,11.000
25155,9.750
25156,8.125
25157,9.750
25158,10.500
25159,10.125
25160,10.250
25161,10.750
25162,11.250
25163,12.250
25164,13.250
25165,13.875
25166,15.000
25167,15.250
25168,15.125
25169,13.000
25170,11.500
25171,11.375
25172,10.375
25173,7.500
25174,8.250
25175,13.500
25176,17.875
25177,17.250
25178,14.750
25179,12.000
25180,15.500
25181,18.500
25182,17.949
25183,16.750
25184,15.840
25185,16.264
25186,17.174
25187,18.070
25188,18.995
25189,20.526
25190,21.902
25191,23.233
25192,24.127
25193,25.807
25194,28.152
25195,29.976
25196,26.577
25197,21.703
25198,16.021
25199,20.243
25200,15.922
25201,19.750
25202,15.571
25203,14.680
25204,19.125
25205,18.875
25206,18.000
25207,16.875
25208,18.000
25209,17.875
25210,17.500
25211,17.500
25212,17.250
25213,17.250
25214,17.000
25215,17.250
25216,17.125
25217,17.125
25218,16.500
25219,16.500
25220,16.875
25221,18.125
25222,18.375
25223,18.750
25224,18.875
25225,18.250
25226,17.375
25227,17.000
25228,17.250
25229,17.375
25230,17.000
25231,16.250
25232,16.500
25233,17.000
25234,17.500
25235,17.625
25236,17.375
25237,17.000
25238,17.125
25239,16.875
25240,16.500
25241,16.000
25242,15.625
25243,15.000
25244,14.875
25245,14.500
25246,14.000
25247,13.875
25248,13.625
25249,12.750
25250,12.125
25251,12.500
25252,12.250
25253,12.500
25254,12.750
25255,13.125
25256,12.250
25257,12.500
25258,12.500
25259,12.500
25260,12.000
25261,10.625
25262,10.250
25263,10.125
25264,9.625
25265,9.875
25266,10.250
25267,10.125
25268,9.875
25269,9.625
25270,9.750
25271,9.125
25272,8.625
25273,8.250
25274,7.875
25275,7.750
25276,8.000
25277,8.500
25278,9.250
25279,9.625
25280,11.125
25281,11.250
25282,11.250
25283,11.000
25284,11.000
25285,11.375
25286,12.125
25287,12.500
25288,12.500
25289,13.625
25290,15.000
25291,15.375
25292,15.500
25293,15.500
25294,15.125
25295,14.750
25296,14.375
25297,14.500
25298,14.750
25299,15.000
25300,15.000
25301,15.000
25302,15.125
25303,15.125
25304,15.250
25305,15.250
25306,15.250
25307,15.375
25308,15.750
25309,15.375
25310,15.625
25311,14.000
25312,11.750
25313,9.375
25314,7.000
25315,8.875
25316,8.625
25317,9.250
25318,10.625
25319,13.125
25320,14.250
25321,14.500
25322,14.625
25323,14.625
25324,14.000
25325,13.375
25326,12.375
25327,10.375
25328,10.000
25329,10.375
25330,9.000
25331,6.750
25332,7.500
25333,12.375
25334,16.875
25335,17.875
25336,16.875
25337,14.000
25338,12.875
25339,18.125
25340,19.375
25341,18.537
25342,17.125
25343,15.983
25344,16.809
25345,17.491
25346,18.320
25347,19.316
25348,20.728
25349,22.436
25350,23.869
25351,24.504
25352,26.268
25353,28.303
25354,28.352
25355,27.091
25356,26.247
25357,19.151
25358,15.695
25359,15.028
25360,14.756
25361,19.750
25362,19.750
25363,19.875
25364,19.750
25365,18.875
25366,17.250
25367,15.625
25368,18.500
25369,18.500
25370,17.875
25371,17.000
25372,16.625
25373,16.875
25374,17.750
25375,17.750
25376,17.875
25377,17.000
25378,17.250
25379,18.250
25380,19.250
25381,19.500
25382,19.125
25383,18.375
25384,17.375
25385,16.875
25386,16.625
25387,17.000
25388,17.125
25389,17.000
25390,16.625
25391,17.000
25392,17.375
25393,17.000
25394,17.250
25395,17.250
25396,17.250
25397,17.000
25398,16.250
25399,15.750
25400,15.250
25401,15.125
25402,14.625
25403,14.500
25404,14.000
25405,13.750
25406,13.625
25407,13.125
25408,12.750
25409,12.000
25410,12.000
25411,12.625
25412,12.875
25413,12.625
25414,11.750
25415,11.625
25416,13.000
25417,12.750
25418,11.875
25419,10.875
25420,10.000
25421,9.750
25422,9.625
25423,9.625
25424,10.375
25425,10.125
25426,9.875
25427,9.625
25428,9.500
25429,9.000
25430,8.375
25431,8.125
25432,7.875
25433,7.625
25434,8.000
25435,8.500
25436,9.125
25437,9.500
25438,11.000
25439,11.000
25440,10.875
25441,10.750
25442,10.750
25443,11.000
25444,11.750
25445,12.375
25446,12.375
25447,13.500
25448,14.875
25449,15.125
25450,15.250
25451,15.250
25452,15.125
25453,14.750
25454,14.375
25455,14.375
25456,14.625
25457,14.750
25458,15.000
25459,15.000
25460,15.000
25461,15.000
25462,15.000
25463,15.250
25464,15.125
25465,15.750
25466,16.250
25467,16.375
25468,16.500
25469,15.750
25470,14.625
25471,7.625
25472,4.875
25473,7.875
25474,8.625
25475,8.250
25476,9.375
25477,12.125
25478,13.125
25479,14.625
25480,15.750
25481,14.250
25482,12.250
25483,11.375
25484,10.250
25485,8.875
25486,9.000
25487,9.500
25488,10.500
25489,9.750
25490,9.000
25491,11.375
25492,15.875
25493,18.000
25494,16.750
25495,13.750
25496,10.875
25497,14.000
25498,19.125
25499,19.250
25500,18.025
25501,18.375
25502,16.363
25503,17.222
25504,17.854
25505,18.425
25506,19.468
25507,21.186
25508,22.180
25509,23.607
25510,24.906
25511,26.371
25512,27.601
25513,28.502
25514,27.637
25515,25.928
25516,20.404
25517,21.004
25518,14.493
25519,20.000
25520,14.630
25521,14.964
25522,15.371
25523,14.924
25524,19.500
25525,18.125
25526,17.125
25527,18.625
25528,18.500
25529,17.000
25530,16.625
25531,16.750
25532,17.750
25533,18.625
25534,18.000
25535,17.375
25536,17.750
25537,18.625
25538,19.375
25539,19.375
25540,18.875
25541,18.250
25542,17.375
25543,16.875
25544,16.875
25545,17.250
25546,17.375
25547,17.250
25548,17.250
25549,17.250
25550,17.125
25551,17.250
25552,17.125
25553,16.875
25554,16.875
25555,16.625
25556,16.000
25557,15.500
25558,15.375
25559,14.875
25560,14.625
25561,14.125
25562,13.750
25563,14.000
25564,13.625
25565,13.000
25566,12.125
25567,12.125
25568,12.000
25569,12.375
25570,12.750
25571,12.125
25572,11.125
25573,11.625
25574,11.875
25575,12.000
25576,11.500
25577,10.125
25578,9.750
25579,9.750
25580,9.875
25581,9.750
25582,9.750
25583,9.875
25584,9.125
25585,8.375
25586,8.250
25587,8.500
25588,8.375
25589,8.125
25590,8.000
25591,7.500
25592,8.000
25593,8.500
25594,9.125
25595,9.375
25596,10.875
25597,10.750
25598,11.000
25599,11.125
25600,10.875
25601,10.875
25602,11.625
25603,12.250
25604,12.125
25605,13.500
25606,14.750
25607,15.000
25608,15.000
25609,15.000
25610,15.000
25611,14.875
25612,14.375
25613,14.250
25614,14.375
25615,14.500
25616,14.750
25617,14.750
25618,14.750
25619,14.875
25620,15.000
25621,15.375
25622,15.625
25623,16.250
25624,16.625
25625,16.875
25626,17.375
25627,17.500
25628,18.125
25629,11.500
25630,9.625
25631,7.625
25632,8.250
25633,10.375
