23985,16.750
23986,16.750
23987,16.750
23988,16.625
23989,16.625
23990,16.750
23991,16.625
23992,15.500
23993,15.750
23994,15.000
23995,14.750
23996,14.125
23997,14.000
23998,13.625
23999,13.625
24000,13.500
24001,13.250
24002,13.250
24003,13.000
24004,12.875
24005,12.500
24006,12.375
24007,12.250
24008,12.250
24009,12.375
24010,12.250
24011,11.875
24012,11.250
24013,10.750
24014,10.750
24015,10.750
24016,11.750
24017,11.625
24018,11.375
24019,11.125
24020,10.375
24021,9.875
24022,10.250
24023,11.375
24024,11.125
24025,9.875
24026,10.500
24027,10.875
24028,11.000
24029,11.000
24030,11.125
24031,11.125
24032,11.250
24033,11.875
24034,13.125
24035,12.875
24036,14.125
24037,15.625
24038,16.875
24039,18.375
24040,20.000
24041,13.200
24042,13.462
24043,13.887
24044,14.549
24045,15.039
24046,14.923
24047,13.832
24048,18.375
24049,13.375
24050,11.500
24051,10.750
24052,10.250
24053,9.875
24054,9.750
24055,8.875
24056,7.625
24057,7.750
24058,10.375
24059,12.750
24060,12.750
24061,11.875
24062,10.875
24063,9.125
24064,8.375
24065,8.000
24066,8.125
24067,9.000
24068,8.125
24069,7.375
24070,9.750
24071,12.500
24072,13.125
24073,13.125
24074,13.000
24075,12.875
24076,12.250
24077,11.750
24078,12.500
24079,12.875
24080,13.000
24081,13.125
24082,13.125
24083,13.250
24084,14.125
24085,13.750
24086,14.125
24087,14.125
24088,14.250
24089,13.750
24090,12.625
24091,12.625
24092,13.250
24093,12.125
24094,12.500
24095,11.750
24096,11.125
24097,11.375
24098,11.375
24099,11.625
24100,11.625
24101,11.500
24102,11.000
24103,11.125
24104,11.250
24105,11.375
24106,11.625
24107,11.750
24108,11.875
24109,12.250
24110,13.250
24111,14.000
24112,14.500
24113,13.875
24114,13.750
24115,14.250
24116,14.750
24117,15.375
24118,16.000
24119,16.250
24120,16.125
24121,16.000
24122,16.625
24123,17.250
24124,18.000
24125,18.000
24126,17.750
24127,17.500
24128,17.250
24129,17.500
24130,17.250
24131,17.000
24132,17.125
24133,17.625
24134,18.000
24135,17.750
24136,17.500
24137,18.125
24138,18.250
24139,18.000
24140,17.625
24141,17.750
24142,17.500
24143,17.000
24144,16.625
24145,16.500
24146,16.500
24147,16.250
24148,16.375
24149,16.250
24150,15.750
24151,15.375
24152,15.250
24153,14.375
24154,14.750
24155,13.375
24156,14.000
24157,13.500
24158,13.375
24159,13.125
24160,12.875
24161,12.875
24162,12.500
24163,12.750
24164,12.250
24165,12.000
24166,11.875
24167,12.000
24168,12.125
24169,11.750
24170,11.125
24171,10.875
24172,11.000
24173,10.875
24174,12.125
24175,11.875
24176,11.750
24177,11.625
24178,10.875
24179,9.750
24180,10.000
24181,10.000
24182,11.250
24183,10.250
24184,10.750
24185,11.000
24186,11.250
24187,11.250
24188,11.250
24189,11.250
24190,11.375
24191,11.875
24192,12.500
24193,13.625
24194,15.250
24195,16.625
24196,18.125
24197,19.750
24198,13.352
24199,13.669
24200,13.924
24201,14.474
24202,15.129
24203,15.517
24204,20.000
24205,13.526
24206,18.000
24207,12.750
24208,10.250
24209,10.500
24210,9.750
24211,9.500
24212,9.500
24213,9.125
24214,9.000
24215,9.375
24216,10.375
24217,12.250
24218,13.125
24219,12.750
24220,12.375
24221,10.875
24222,8.125
24223,6.875
24224,6.500
24225,7.500
24226,7.375
24227,5.375
24228,6.375
24229,9.875
24230,11.875
24231,11.750
24232,11.750
24233,11.500
24234,11.250
24235,11.500
24236,12.000
24237,12.750
24238,13.625
24239,13.750
24240,13.500
24241,13.750
24242,13.875
24243,14.250
24244,14.500
24245,14.625
24246,14.375
24247,13.625
24248,12.375
24249,11.500
24250,11.125
24251,11.125
24252,10.875
24253,10.750
24254,10.500
24255,11.250
24256,11.000
24257,11.250
24258,11.250
24259,11.750
24260,11.500
24261,10.750
24262,11.250
24263,11.625
24264,12.000
24265,12.000
24266,12.000
24267,12.500
24268,13.500
24269,14.125
24270,14.000
24271,14.000
24272,14.000
24273,14.375
24274,15.125
24275,15.375
24276,15.750
24277,16.125
24278,16.000
24279,16.125
24280,16.750
24281,17.250
24282,17.250
24283,17.000
24284,16.625
24285,16.375
24286,17.000
24287,16.875
24288,16.750
24289,16.500
24290,16.875
24291,17.750
24292,18.375
24293,18.250
24294,18.500
24295,18.250
24296,17.875
24297,17.125
24298,17.375
24299,17.250
24300,17.125
24301,16.500
24302,16.375
24303,16.250
24304,16.125
24305,15.875
24306,15.875
24307,15.375
24308,15.125
24309,15.000
24310,14.625
24311,14.375
24312,13.500
24313,13.875
24314,13.750
24315,13.250
24316,13.375
24317,13.125
24318,12.875
24319,12.750
24320,12.750
24321,12.625
24322,12.500
24323,11.875
24324,11.875
24325,11.750
24326,11.875
24327,11.625
24328,11.250
24329,11.125
24330,11.000
24331,10.750
24332,12.375
24333,12.375
24334,12.250
24335,12.000
24336,11.375
24337,9.750
24338,9.250
24339,10.500
24340,11.125
24341,10.500
24342,10.875
24343,11.250
24344,11.375
24345,11.750
24346,11.625
24347,11.625
24348,11.750
24349,12.250
24350,13.125
24351,14.250
24352,15.875
24353,17.625
24354,19.250
24355,13.125
24356,13.700
24357,14.092
24358,14.400
24359,15.228
24360,15.824
24361,14.379
24362,19.500
24363,19.750
24364,17.375
24365,11.750
24366,10.875
24367,11.625
24368,10.500
24369,9.375
24370,8.125
24371,8.000
24372,9.125
24373,9.750
24374,10.375
24375,12.000
24376,13.500
24377,13.625
24378,12.625
24379,10.875
24380,8.250
24381,7.500
24382,6.875
24383,6.875
24384,7.625
24385,7.000
24386,5.000
24387,7.500
24388,10.000
24389,10.500
24390,11.250
24391,11.375
24392,11.625
24393,12.125
24394,12.125
24395,12.375
24396,12.875
24397,13.625
24398,13.750
24399,14.125
24400,14.500
24401,14.875
24402,15.375
24403,15.250
24404,14.875
24405,14.000
24406,11.750
24407,10.375
24408,9.750
24409,10.250
24410,10.250
24411,10.500
24412,10.250
24413,10.875
24414,10.750
24415,10.750
24416,10.875
24417,11.125
24418,11.250
24419,11.000
24420,11.375
24421,11.875
24422,12.250
24423,12.125
24424,12.125
24425,12.625
24426,13.500
24427,13.875
24428,14.000
24429,14.125
24430,14.500
24431,15.000
24432,15.125
24433,15.000
24434,15.375
24435,15.625
24436,16.125
24437,16.500
24438,16.875
24439,16.875
24440,16.625
24441,16.125
24442,15.875
24443,16.375
24444,16.500
24445,16.750
24446,16.750
24447,16.750
24448,17.000
24449,17.375
24450,17.875
24451,18.250
24452,17.875
24453,17.625
24454,17.500
24455,17.500
24456,17.375
24457,16.625
24458,15.750
24459,16.000
24460,15.625
24461,15.750
24462,16.000
24463,16.500
24464,15.750
24465,15.875
24466,15.250
24467,15.000
24468,14.000
24469,14.250
24470,13.000
24471,13.625
24472,13.375
24473,13.500
24474,13.250
24475,13.250
24476,12.500
24477,12.625
24478,12.375
24479,12.500
24480,12.250
24481,12.125
24482,11.750
24483,11.500
24484,11.375
24485,11.500
24486,11.375
24487,11.250
24488,11.125
24489,10.875
24490,12.500
24491,12.625
24492,12.500
24493,12.375
24494,11.750
24495,10.500
24496,9.000
24497,10.500
24498,10.750
24499,10.750
24500,11.000
24501,11.375
24502,11.750
24503,12.000
24504,12.125
24505,12.125
24506,12.250
24507,12.750
24508,13.750
24509,15.125
24510,17.000
24511,18.500
24512,19.875
24513,13.330
24514,14.019
24515,14.326
24516,14.984
24517,15.755
24518,15.997
24519,13.852
24520,16.875
24521,19.625
24522,16.250
24523,10.750
24524,10.375
24525,11.875
24526,11.875
24527,10.125
24528,8.250
24529,7.875
24530,9.125
24531,9.875
24532,11.000
24533,13.000
24534,13.875
24535,13.375
24536,11.875
24537,10.500
24538,8.625
24539,8.000
24540,7.750
24541,8.125
24542,8.500
24543,8.125
24544,7.750
24545,6.500
24546,8.000
24547,9.750
24548,10.875
24549,11.375
24550,11.500
24551,11.750
24552,12.125
24553,12.125
24554,12.875
24555,12.750
24556,13.625
24557,14.375
24558,15.000
24559,15.625
24560,16.000
24561,16.000
24562,13.625
24563,12.750
24564,10.125
24565,9.375
24566,8.875
24567,9.250
24568,10.000
24569,10.875
24570,10.375
24571,11.250
24572,11.875
24573,11.250
24574,11.125
24575,11.000
24576,10.875
24577,11.125
24578,11.500
24579,12.125
24580,12.250
24581,12.125
24582,12.125
24583,12.750
24584,13.375
24585,13.875
24586,14.000
24587,14.250
24588,14.625
24589,15.000
24590,15.000
24591,15.000
24592,15.125
24593,15.375
24594,16.125
24595,16.500
24596,16.625
24597,16.500
24598,16.125
24599,16.000
24600,16.125
24601,16.625
24602,16.875
24603,16.875
24604,17.000
24605,17.125
24606,17.250
24607,17.375
24608,17.625
24609,17.250
24610,17.750
24611,17.375
24612,17.125
24613,16.875
24614,16.750
24615,16.625
24616,16.625
24617,15.375
24618,15.500
24619,15.125
24620,15.875
24621,15.875
24622,15.875
24623,16.000
24624,15.250
24625,15.000
24626,14.000
24627,13.500
24628,13.000
24629,12.875
24630,13.250
24631,13.000
24632,13.375
24633,13.250
24634,12.625
24635,12.375
24636,12.250
24637,12.250
24638,11.875
24639,12.000
24640,11.500
24641,11.500
24642,11.375
24643,11.375
24644,11.375
24645,11.250
24646,11.125
24647,11.000
24648,12.750
24649,13.000
24650,12.875
24651,12.625
24652,12.125
24653,11.000
24654,10.125
24655,10.125
24656,10.375
24657,10.875
24658,11.125
24659,11.500
24660,12.000
24661,12.375
24662,12.375
24663,12.625
24664,12.875
24665,13.250
24666,14.625
24667,16.000
24668,17.875
24669,19.250
24670,12.952
24671,13.591
24672,14.115
24673,14.589
24674,15.126
24675,15.930
24676,15.768
24677,13.928
24678,17.875
24679,19.375
24680,15.750
24681,10.750
24682,8.125
24683,10.500
24684,11.750
24685,10.875
24686,9.875
24687,9.000
24688,9.000
24689,10.250
24690,12.000
24691,13.875
24692,13.625
24693,12.250
24694,11.125
24695,10.500
24696,9.250
24697,8.750
24698,8.625
24699,8.750
24700,9.000
24701,9.000
24702,7.750
24703,6.375
24704,6.500
24705,7.625
24706,9.750
24707,10.625
24708,10.750
24709,11.375
24710,11.875
24711,12.375
24712,13.250
24713,13.375
24714,14.000
24715,14.875
24716,15.625
24717,16.000
24718,16.125
24719,14.875
24720,12.000
24721,11.250
24722,11.000
24723,10.250
24724,9.500
24725,9.000
24726,11.000
24727,12.875
24728,14.375
24729,14.500
24730,13.625
24731,12.500
24732,11.500
24733,11.000
24734,11.125
24735,11.375
24736,12.125
24737,12.375
24738,12.375
24739,12.125
24740,12.250
24741,12.750
24742,13.375
24743,13.375
24744,13.750
24745,13.875
24746,14.375
24747,14.875
24748,15.000
24749,15.000
24750,15.250
24751,15.750
24752,16.125
24753,16.375
24754,16.375
24755,16.250
24756,16.125
24757,16.250
24758,16.500
24759,17.000
24760,17.000
24761,17.125
24762,16.875
24763,17.000
24764,17.250
24765,17.000
24766,17.000
24767,17.500
24768,17.500
24769,17.125
24770,16.750
24771,16.625
24772,16.625
24773,16.125
24774,14.875
24775,15.375
24776,15.125
24777,15.250
24778,15.375
24779,15.125
24780,15.750
24781,15.875
24782,15.750
24783,14.750
24784,14.250
24785,13.250
24786,12.875
24787,13.000
24788,12.875
24789,13.125
24790,13.500
24791,13.250
24792,13.000
24793,12.250
24794,12.375
24795,12.000
24796,12.250
24797,11.500
24798,11.375
24799,11.500
24800,11.500
24801,11.375
24802,11.250
24803,11.125
24804,11.125
24805,11.000
24806,12.750
24807,13.250
24808,13.125
24809,12.875
24810,12.375
24811,11.000
24812,10.500
24813,10.250
24814,10.375
24815,11.000
24816,11.375
24817,11.750
24818,12.250
24819,12.500
24820,12.625
24821,13.125
24822,13.500
24823,14.000
24824,15.125
24825,16.875
24826,18.625
24827,19.500
24828,13.136
24829,13.785
24830,14.364
24831,14.715
24832,15.276
24833,15.904
24834,15.355
24835,14.011
24836,13.194
24837,18.875
24838,15.125
24839,8.500
24840,7.625
24841,10.500
24842,12.125
24843,12.000
24844,11.375
24845,9.875
24846,9.625
24847,10.625
24848,12.625
24849,13.500
24850,12.500
24851,11.375
24852,11.500
24853,11.125
24854,9.625
24855,9.125
24856,9.125
24857,9.250
24858,9.750
24859,10.000
24860,9.250
24861,7.875
24862,6.750
24863,7.000
24864,7.000
24865,8.375
24866,9.500
24867,10.875
24868,11.500
24869,12.125
24870,13.375
24871,14.250
24872,14.500
24873,15.125
24874,15.250
24875,14.875
24876,14.000
24877,12.750
24878,12.625
24879,9.375
24880,11.125
24881,14.000
24882,12.250
24883,10.375
24884,11.625
24885,13.750
24886,15.375
24887,15.625
24888,15.000
24889,14.000
24890,12.750
24891,11.875
24892,11.625
24893,11.875
24894,12.125
24895,12.625
24896,12.625
24897,12.375
24898,12.500
24899,12.875
24900,13.000
24901,13.250
24902,13.250
24903,13.750
24904,14.125
24905,14.750
24906,14.750
24907,15.000
24908,15.375
24909,15.625
24910,16.125
24911,16.375
24912,16.125
24913,15.875
24914,16.000
24915,16.125
24916,16.750
24917,16.750
24918,17.000
24919,17.000
24920,16.875
24921,16.875
24922,17.125
24923,17.000
24924,17.000
24925,17.125
24926,17.250
24927,17.250
24928,17.000
24929,17.250
24930,17.000
24931,16.500
24932,16.125
24933,15.625
24934,15.750
24935,15.500
24936,15.375
24937,15.375
24938,15.625
24939,15.750
24940,15.500
24941,14.875
24942,14.500
24943,13.625
24944,13.125
24945,12.625
24946,12.625
24947,12.625
24948,13.375
24949,13.250
24950,13.125
24951,12.625
24952,12.375
24953,12.625
24954,12.250
24955,11.750
24956,11.250
24957,11.375
24958,11.500
24959,11.500
24960,11.125
24961,11.000
24962,11.000
24963,10.875
24964,13.125
24965,13.375
24966,13.375
24967,13.000
24968,12.625
24969,11.125
24970,10.750
24971,10.250
24972,10.250
24973,11.250
24974,11.625
24975,12.000
24976,12.375
24977,12.625
24978,12.875
24979,13.375
24980,14.000
24981,14.500
24982,15.750
24983,17.625
24984,19.250
24985,20.000
24986,13.279
24987,14.008
24988,14.331
24989,14.683
24990,15.246
24991,15.475
24992,14.968
24993,13.975
24994,13.226
24995,18.625
24996,14.875
24997,9.250
24998,8.500
24999,10.875
25000,11.875
25001,12.125
25002,12.000
25003,10.875
25004,10.375
25005,11.250
25006,12.375
25007,12.500
25008,11.500
25009,11.000
25010,11.000
25011,10.250
25012,9.500
25013,9.375
25014,9.250
25015,9.750
25016,10.500
25017,10.750
25018,10.250
25019,8.750
25020,7.750
25021,7.000
25022,6.625
25023,6.875
25024,7.125
25025,9.625
25026,11.250
25027,11.750
25028,13.250
25029,14.375
25030,14.625
25031,14.500
25032,14.000
25033,13.250
25034,12.625
25035,12.000
25036,13.625
25037,10.250
25038,11.250
25039,11.250
25040,14.250
25041,13.375
25042,12.375
25043,14.000
25044,15.125
25045,14.375
25046,14.250
25047,15.375
25048,14.375
25049,13.000
25050,12.500
25051,12.125
25052,12.250
25053,12.375
25054,12.750
25055,12.500
25056,12.750
25057,12.750
25058,13.000
25059,13.000
25060,13.375
25061,13.750
25062,14.375
25063,14.125
25064,14.625
25065,14.750
25066,15.000
25067,15.500
25068,15.875
25069,15.750
25070,15.625
25071,15.625
25072,15.625
25073,16.250
25074,16.375
25075,16.875
25076,16.875
25077,16.875
25078,16.875
25079,17.000
25080,17.000
25081,17.125
25082,17.500
25083,17.625
25084,17.750
25085,17.625
25086,17.875
25087,17.750
25088,17.250
25089,16.625
25090,16.250
25091,15.875
25092,15.500
25093,15.125
25094,15.625
25095,15.750
25096,15.625
25097,15.375
25098,15.000
25099,14.625
25100,14.750
25101,14.000
25102,13.375
25103,12.500
25104,12.250
25105,12.125
25106,13.250
25107,13.125
25108,13.000
25109,13.000
25110,12.625
25111,13.000
25112,12.875
25113,12.375
25114,11.625
25115,11.375
25116,11.625
25117,11.375
25118,11.250
25119,11.000
25120,10.750
25121,10.625
25122,13.250
25123,13.625
25124,13.500
25125,13.125
25126,12.625
25127,11.375
25128,11.125
25129,10.625
25130,10.125
25131,11.375
25132,11.875
25133,12.375
25134,12.500
25135,12.750
25136,13.125
25137,13.625
25138,14.375
25139,15.125
25140,16.375
25141,18.250
25142,19.625
25143,12.813
25144,13.342
25145,13.974
25146,14.451
25147,14.490
25148,15.034
25149,15.073
25150,14.450
25151,13.703
25152,13.120
25153,19.000
25154,15.375
25155,5.500
25156,7.250
25157,9.500
25158,9.625
25159,10.125
25160,11.375
25161,11.125
25162,10.750
25163,11.625
25164,11.750
25165,11.000
25166,10.750
25167,10.875
25168,10.125
25169,9.500
25170,10.125
25171,10.250
25172,9.625
25173,9.500
25174,9.250
25175,9.250
25176,10.250
25177,9.500
25178,8.125
25179,7.500
25180,7.250
25181,7.375
25182,7.875
25183,8.000
25184,10.375
25185,12.125
25186,13.000
25187,13.875
25188,13.875
25189,13.875
25190,13.125
25191,12.250
25192,12.625
25193,12.250
25194,13.875
25195,13.000
25196,13.625
25197,14.000
25198,12.875
25199,14.875
25200,14.375
25201,14.625
25202,15.500
25203,15.125
25204,14.500
25205,15.125
25206,14.625
25207,13.625
25208,13.500
25209,12.750
25210,12.000
25211,11.625
25212,12.250
25213,12.500
25214,12.625
25215,12.875
25216,12.875
25217,13.375
25218,13.750
25219,14.000
25220,13.875
25221,14.375
25222,14.250
25223,14.625
25224,15.000
25225,15.625
25226,15.625
25227,15.500
25228,15.250
25229,15.250
25230,15.875
25231,16.125
25232,16.750
25233,16.875
25234,16.750
25235,17.000
25236,16.625
25237,16.875
25238,17.125
25239,17.250
25240,17.625
25241,17.625
25242,17.750
25243,17.750
25244,18.125
25245,17.500
25246,16.750
25247,16.125
25248,16.125
25249,16.125
25250,15.500
25251,15.500
25252,15.375
25253,15.625
25254,15.500
25255,14.875
25256,14.250
25257,14.625
25258,14.500
25259,14.375
25260,13.500
25261,12.125
25262,11.875
25263,12.250
25264,12.875
25265,13.500
25266,13.375
25267,12.875
25268,12.875
25269,13.000
25270,13.375
25271,13.000
25272,12.375
25273,11.875
25274,11.625
25275,11.375
25276,11.125
25277,10.750
25278,10.625
25279,10.375
25280,13.125
25281,13.625
25282,13.625
25283,13.125
25284,12.625
25285,11.500
25286,11.000
25287,11.000
25288,10.500
25289,11.500
25290,12.250
25291,12.500
25292,12.750
25293,13.000
25294,13.375
25295,14.000
25296,14.625
25297,15.375
25298,17.000
25299,18.500
25300,19.875
25301,12.995
25302,13.412
25303,13.806
25304,14.117
25305,14.457
25306,14.826
25307,14.533
25308,14.126
25309,13.457
25310,13.228
25311,19.750
25312,16.250
25313,6.375
25314,5.375
25315,8.000
25316,9.750
25317,11.000
25318,11.750
25319,11.125
25320,10.625
25321,11.625
25322,11.000
25323,10.000
25324,9.875
25325,9.875
25326,10.000
25327,9.875
25328,10.250
25329,9.750
25330,9.000
25331,7.625
25332,7.125
25333,9.375
25334,10.875
25335,10.750
25336,8.375
25337,7.375
25338,7.125
25339,7.125
25340,7.750
25341,9.500
25342,9.125
25343,12.000
25344,12.875
25345,13.750
25346,13.625
25347,13.500
25348,12.625
25349,12.500
25350,13.000
25351,12.250
25352,13.750
25353,14.625
25354,15.875
25355,16.250
25356,16.375
25357,14.500
25358,13.875
25359,14.875
25360,14.875
25361,15.875
25362,15.375
25363,14.875
25364,15.125
25365,15.250
25366,14.375
25367,12.750
25368,12.875
25369,11.875
25370,12.000
25371,12.000
25372,12.125
25373,12.375
25374,13.125
25375,13.500
25376,14.000
25377,13.750
25378,13.875
25379,14.125
25380,14.375
25381,14.750
25382,15.375
25383,15.875
25384,15.750
25385,15.500
25386,15.250
25387,15.625
25388,16.375
25389,16.750
25390,17.000
25391,16.750
25392,16.875
25393,16.500
25394,16.500
25395,16.875
25396,16.875
25397,17.250
25398,17.000
25399,17.250
25400,17.500
25401,18.000
25402,17.750
25403,17.000
25404,16.250
25405,15.875
25406,16.000
25407,16.125
25408,15.875
25409,15.125
25410,15.625
25411,15.375
25412,15.375
25413,14.500
25414,14.000
25415,13.875
25416,15.000
25417,14.750
25418,13.375
25419,12.125
25420,11.375
25421,11.875
25422,12.750
25423,13.000
25424,13.125
25425,12.625
25426,12.250
25427,12.500
25428,12.875
25429,13.125
25430,12.750
25431,12.125
25432,11.500
25433,11.250
25434,11.000
25435,10.750
25436,10.500
25437,10.000
25438,13.375
25439,13.750
25440,13.625
25441,13.375
25442,12.750
25443,11.750
25444,11.000
25445,11.250
25446,10.750
25447,11.625
25448,12.250
25449,12.750
25450,12.875
25451,13.250
25452,13.625
25453,14.250
25454,14.875
25455,15.750
25456,17.375
25457,18.875
25458,20.000
25459,12.960
25460,13.377
25461,13.772
25462,13.942
25463,14.121
25464,14.462
25465,14.054
25466,13.707
25467,13.521
25468,13.455
25469,13.080
25470,17.250
25471,6.625
25472,5.375
25473,6.000
25474,11.000
25475,11.500
