24463,10.250
24464,9.375
24465,9.125
24466,8.750
24467,9.125
24468,8.750
24469,9.375
24470,9.000
24471,9.625
24472,9.750
24473,10.000
24474,9.875
24475,10.125
24476,9.750
24477,10.125
24478,10.250
24479,10.750
24480,10.500
24481,10.500
24482,10.375
24483,10.375
24484,10.375
24485,10.375
24486,10.500
24487,10.500
24488,10.250
24489,9.500
24490,11.875
24491,12.250
24492,12.250
24493,12.250
24494,11.875
24495,11.875
24496,11.375
24497,11.750
24498,11.125
24499,11.000
24500,10.750
24501,10.875
24502,10.875
24503,10.750
24504,10.750
24505,10.500
24506,10.500
24507,10.500
24508,10.500
24509,10.750
24510,11.625
24511,12.250
24512,12.625
24513,12.375
24514,12.125
24515,12.125
24516,12.000
24517,11.250
24518,10.125
24519,8.125
24520,5.750
24521,5.375
24522,8.125
24523,8.125
24524,6.125
24525,4.750
24526,6.250
24527,6.750
24528,6.625
24529,6.000
24530,5.875
24531,6.625
24532,8.250
24533,10.000
24534,10.500
24535,9.750
24536,8.750
24537,7.875
24538,6.625
24539,5.625
24540,5.625
24541,6.250
24542,7.125
24543,7.875
24544,8.000
24545,8.000
24546,9.750
24547,9.750
24548,10.625
24549,10.750
24550,10.500
24551,10.125
24552,10.125
24553,10.500
24554,10.750
24555,10.750
24556,10.375
24557,9.625
24558,10.375
24559,9.500
24560,8.625
24561,8.500
24562,7.875
24563,6.125
24564,7.875
24565,10.125
24566,10.375
24567,10.000
24568,10.375
24569,11.125
24570,10.500
24571,10.625
24572,10.500
24573,9.125
24574,8.625
24575,8.125
24576,7.500
24577,7.250
24578,8.125
24579,8.500
24580,8.125
24581,7.625
24582,7.375
24583,7.125
24584,7.125
24585,7.375
24586,7.500
24587,7.625
24588,7.000
24589,6.625
24590,6.750
24591,7.000
24592,7.375
24593,7.625
24594,8.000
24595,8.000
24596,8.000
24597,8.125
24598,8.125
24599,8.500
24600,8.875
24601,9.250
24602,9.375
24603,9.500
24604,9.625
24605,9.750
24606,9.875
24607,10.000
24608,10.375
24609,9.875
24610,9.875
24611,9.750
24612,9.625
24613,9.500
24614,9.125
24615,9.500
24616,9.500
24617,9.625
24618,10.250
24619,9.750
24620,10.375
24621,10.125
24622,9.750
24623,9.500
24624,8.875
24625,9.125
24626,8.750
24627,8.625
24628,8.750
24629,9.125
24630,9.625
24631,9.500
24632,9.875
24633,10.000
24634,9.750
24635,9.875
24636,10.000
24637,10.250
24638,10.125
24639,10.625
24640,10.375
24641,10.375
24642,10.375
24643,10.375
24644,10.750
24645,10.625
24646,10.375
24647,9.625
24648,12.000
24649,12.250
24650,12.375
24651,12.125
24652,11.750
24653,11.375
24654,11.250
24655,11.500
24656,11.125
24657,11.375
24658,11.250
24659,11.250
24660,11.000
24661,11.000
24662,10.875
24663,10.750
24664,10.500
24665,10.375
24666,10.375
24667,10.875
24668,11.625
24669,12.125
24670,12.375
24671,12.000
24672,11.875
24673,11.750
24674,11.500
24675,10.625
24676,9.125
24677,7.750
24678,5.750
24679,6.750
24680,7.500
24681,7.625
24682,6.250
24683,5.250
24684,5.000
24685,6.875
24686,6.750
24687,5.875
24688,5.875
24689,6.750
24690,8.500
24691,10.750
24692,10.625
24693,9.625
24694,9.000
24695,8.375
24696,6.625
24697,5.375
24698,4.875
24699,5.125
24700,6.500
24701,7.375
24702,7.375
24703,6.625
24704,8.000
24705,8.625
24706,10.375
24707,10.375
24708,10.500
24709,10.500
24710,10.375
24711,10.500
24712,10.875
24713,11.125
24714,11.000
24715,10.500
24716,10.375
24717,10.875
24718,10.500
24719,9.750
24720,6.875
24721,5.625
24722,5.875
24723,8.875
24724,9.500
24725,9.250
24726,10.500
24727,11.375
24728,12.625
24729,13.000
24730,12.375
24731,10.750
24732,10.000
24733,9.250
24734,8.500
24735,8.250
24736,8.625
24737,8.625
24738,8.250
24739,7.875
24740,7.875
24741,7.375
24742,7.250
24743,7.250
24744,7.500
24745,7.375
24746,7.000
24747,6.750
24748,6.875
24749,6.875
24750,7.250
24751,7.625
24752,8.000
24753,8.000
24754,8.000
24755,8.000
24756,8.125
24757,8.375
24758,8.750
24759,9.125
24760,9.375
24761,9.500
24762,9.500
24763,9.500
24764,9.625
24765,9.500
24766,9.625
24767,9.625
24768,9.250
24769,9.250
24770,9.375
24771,9.375
24772,9.375
24773,9.750
24774,9.125
24775,9.875
24776,10.000
24777,10.125
24778,10.125
24779,9.750
24780,9.750
24781,9.625
24782,9.375
24783,8.750
24784,8.625
24785,8.375
24786,8.500
24787,9.125
24788,9.375
24789,9.625
24790,10.250
24791,10.125
24792,10.125
24793,9.750
24794,10.000
24795,10.000
24796,10.500
24797,10.625
24798,10.750
24799,10.750
24800,10.625
24801,10.500
24802,10.625
24803,10.375
24804,10.250
24805,9.625
24806,11.875
24807,12.250
24808,12.375
24809,12.000
24810,11.750
24811,11.250
24812,11.000
24813,11.125
24814,10.875
24815,11.625
24816,11.375
24817,11.250
24818,11.250
24819,11.125
24820,11.000
24821,11.000
24822,10.750
24823,10.375
24824,10.250
24825,10.875
24826,11.625
24827,12.000
24828,12.000
24829,11.750
24830,11.500
24831,11.375
24832,11.000
24833,9.875
24834,8.625
24835,8.250
24836,7.250
24837,8.500
24838,8.250
24839,6.250
24840,6.625
24841,5.375
24842,5.125
24843,7.000
24844,7.125
24845,6.250
24846,6.250
24847,7.125
24848,8.875
24849,10.375
24850,10.125
24851,9.500
24852,9.375
24853,8.500
24854,6.375
24855,4.750
24856,4.125
24857,4.750
24858,5.125
24859,6.750
24860,7.250
24861,6.500
24862,6.250
24863,6.500
24864,7.750
24865,10.375
24866,10.125
24867,11.000
24868,10.625
24869,10.500
24870,10.750
24871,11.125
24872,11.375
24873,11.125
24874,11.000
24875,11.500
24876,11.875
24877,11.750
24878,10.500
24879,9.000
24880,7.625
24881,7.375
24882,8.625
24883,9.125
24884,10.000
24885,11.875
24886,13.125
24887,13.750
24888,13.250
24889,12.125
24890,11.375
24891,11.000
24892,10.000
24893,9.750
24894,9.625
24895,9.125
24896,8.625
24897,8.125
24898,8.125
24899,7.500
24900,7.250
24901,7.250
24902,7.125
24903,7.000
24904,7.000
24905,7.000
24906,7.000
24907,7.000
24908,7.125
24909,7.375
24910,7.750
24911,7.750
24912,7.750
24913,7.750
24914,8.000
24915,8.125
24916,8.500
24917,8.625
24918,9.000
24919,9.375
24920,9.500
24921,9.375
24922,9.625
24923,9.750
24924,9.625
24925,9.625
24926,9.500
24927,9.875
24928,10.000
24929,10.375
24930,10.250
24931,10.000
24932,9.750
24933,9.750
24934,10.250
24935,10.250
24936,9.875
24937,9.625
24938,9.625
24939,9.625
24940,9.500
24941,9.125
24942,8.875
24943,8.625
24944,8.750
24945,8.750
24946,9.250
24947,9.500
24948,10.500
24949,10.375
24950,10.500
24951,10.250
24952,10.250
24953,10.750
24954,10.875
24955,11.125
24956,11.125
24957,11.125
24958,10.875
24959,10.750
24960,10.500
24961,10.375
24962,10.250
24963,9.625
24964,11.500
24965,11.500
24966,11.750
24967,11.750
24968,11.625
24969,11.125
24970,10.625
24971,10.875
24972,10.875
24973,11.750
24974,11.875
24975,11.875
24976,11.625
24977,11.500
24978,11.375
24979,11.250
24980,11.000
24981,10.750
24982,10.375
24983,10.750
24984,11.500
24985,11.875
24986,11.750
24987,11.500
24988,11.250
24989,11.000
24990,10.500
24991,9.375
24992,8.750
24993,8.500
24994,8.500
24995,9.875
24996,8.500
24997,6.375
24998,6.750
24999,4.750
25000,5.500
25001,6.625
25002,6.875
25003,6.375
25004,6.500
25005,7.250
25006,8.875
25007,9.625
25008,9.625
25009,9.625
25010,9.500
25011,8.125
25012,6.125
25013,4.500
25014,4.875
25015,4.375
25016,5.250
25017,5.500
25018,6.750
25019,6.625
25020,6.000
25021,5.875
25022,5.625
25023,7.500
25024,8.625
25025,11.375
25026,10.875
25027,10.375
25028,10.375
25029,11.000
25030,11.375
25031,11.625
25032,11.625
25033,11.875
25034,12.250
25035,12.750
25036,13.375
25037,12.625
25038,10.875
25039,8.375
25040,9.875
25041,10.250
25042,10.000
25043,12.125
25044,13.500
25045,13.125
25046,13.500
25047,13.625
25048,13.750
25049,12.125
25050,11.875
25051,11.125
25052,10.625
25053,10.000
25054,9.375
25055,8.625
25056,8.375
25057,7.500
25058,7.125
25059,7.000
25060,7.000
25061,7.125
25062,7.125
25063,7.000
25064,7.125
25065,7.000
25066,7.000
25067,7.250
25068,7.625
25069,7.625
25070,7.750
25071,7.875
25072,7.875
25073,8.125
25074,8.250
25075,8.750
25076,9.000
25077,9.125
25078,9.375
25079,9.500
25080,9.625
25081,9.750
25082,9.750
25083,9.625
25084,9.625
25085,9.875
25086,10.375
25087,10.375
25088,10.125
25089,9.875
25090,9.875
25091,10.125
25092,10.250
25093,9.875
25094,10.000
25095,9.750
25096,9.750
25097,9.625
25098,9.250
25099,9.250
25100,9.625
25101,9.250
25102,9.000
25103,8.750
25104,9.000
25105,9.125
25106,10.375
25107,10.375
25108,10.375
25109,10.500
25110,10.500
25111,11.250
25112,11.375
25113,11.500
25114,11.375
25115,11.125
25116,11.125
25117,10.625
25118,10.500
25119,10.500
25120,10.375
25121,9.875
25122,11.250
25123,11.125
25124,11.250
25125,11.125
25126,11.000
25127,10.750
25128,10.500
25129,10.125
25130,10.125
25131,10.625
25132,11.250
25133,11.000
25134,11.125
25135,11.000
25136,10.625
25137,10.375
25138,10.125
25139,9.750
25140,9.875
25141,10.750
25142,11.250
25143,11.500
25144,11.625
25145,11.375
25146,11.125
25147,10.750
25148,10.250
25149,9.125
25150,8.625
25151,8.625
25152,10.625
25153,10.500
25154,7.750
25155,7.125
25156,5.250
25157,5.000
25158,4.625
25159,5.125
25160,5.625
25161,6.000
25162,6.250
25163,7.125
25164,8.500
25165,8.875
25166,9.375
25167,9.875
25168,9.000
25169,7.500
25170,6.125
25171,5.375
25172,4.625
25173,3.750
25174,4.875
25175,5.875
25176,5.000
25177,6.500
25178,6.250
25179,6.250
25180,6.250
25181,6.125
25182,8.500
25183,8.250
25184,10.375
25185,9.875
25186,10.000
25187,10.625
25188,11.125
25189,11.750
25190,12.000
25191,11.625
25192,11.750
25193,12.125
25194,12.625
25195,13.000
25196,12.875
25197,12.625
25198,10.875
25199,11.250
25200,10.875
25201,11.875
25202,14.125
25203,14.000
25204,14.375
25205,14.250
25206,14.875
25207,14.750
25208,13.125
25209,12.250
25210,11.375
25211,10.750
25212,10.000
25213,9.500
25214,8.875
25215,8.125
25216,7.375
25217,7.375
25218,7.250
25219,7.250
25220,7.125
25221,7.250
25222,7.125
25223,7.125
25224,7.000
25225,7.250
25226,7.375
25227,7.375
25228,7.750
25229,8.000
25230,8.125
25231,7.875
25232,8.125
25233,8.250
25234,8.500
25235,9.125
25236,9.125
25237,9.375
25238,9.625
25239,9.750
25240,9.625
25241,9.375
25242,9.750
25243,9.875
25244,10.375
25245,9.875
25246,9.750
25247,9.750
25248,10.000
25249,10.250
25250,9.875
25251,10.000
25252,10.000
25253,10.000
25254,9.750
25255,9.250
25256,9.000
25257,9.500
25258,9.875
25259,9.875
25260,9.375
25261,8.500
25262,8.875
25263,9.500
25264,10.250
25265,10.875
25266,10.875
25267,10.625
25268,11.125
25269,11.750
25270,12.375
25271,12.125
25272,11.875
25273,11.500
25274,11.250
25275,11.000
25276,10.750
25277,10.625
25278,10.375
25279,9.875
25280,10.500
25281,10.250
25282,10.375
25283,10.250
25284,10.250
25285,10.000
25286,9.875
25287,9.875
25288,9.875
25289,9.750
25290,10.125
25291,10.000
25292,9.750
25293,9.500
25294,9.375
25295,9.500
25296,9.500
25297,9.375
25298,9.625
25299,10.625
25300,11.125
25301,11.625
25302,11.500
25303,11.250
25304,11.000
25305,10.750
25306,10.125
25307,9.250
25308,9.250
25309,8.750
25310,11.250
25311,10.750
25312,7.875
25313,7.000
25314,5.250
25315,4.250
25316,5.250
25317,5.625
25318,6.500
25319,6.250
25320,6.000
25321,6.750
25322,7.750
25323,8.250
25324,9.125
25325,9.250
25326,8.250
25327,6.875
25328,6.125
25329,5.500
25330,4.375
25331,4.000
25332,4.000
25333,5.250
25334,4.625
25335,5.375
25336,6.000
25337,5.375
25338,5.000
25339,5.250
25340,6.000
25341,8.625
25342,7.375
25343,9.250
25344,9.250
25345,9.875
25346,10.500
25347,11.250
25348,11.625
25349,11.125
25350,11.000
25351,11.625
25352,11.875
25353,12.250
25354,12.375
25355,12.500
25356,12.250
25357,11.250
25358,10.750
25359,12.750
25360,13.750
25361,14.250
25362,14.500
25363,14.750
25364,14.875
25365,15.000
25366,14.250
25367,13.375
25368,12.375
25369,11.625
25370,10.875
25371,9.750
25372,9.000
25373,8.375
25374,8.000
25375,7.500
25376,7.500
25377,7.125
25378,7.250
25379,7.250
25380,7.375
25381,7.250
25382,7.000
25383,7.125
25384,7.125
25385,7.375
25386,7.625
25387,8.250
25388,8.500
25389,8.125
25390,8.125
25391,8.000
25392,8.500
25393,8.500
25394,8.625
25395,9.000
25396,9.250
25397,9.750
25398,9.625
25399,9.750
25400,10.000
25401,10.250
25402,10.000
25403,9.750
25404,9.875
25405,9.875
25406,10.000
25407,10.000
25408,10.000
25409,9.750
25410,10.250
25411,10.125
25412,9.875
25413,8.750
25414,9.375
25415,9.375
25416,9.875
25417,10.000
25418,9.250
25419,8.625
25420,8.625
25421,9.250
25422,10.250
25423,10.625
25424,10.750
25425,10.625
25426,10.875
25427,11.500
25428,11.875
25429,12.250
25430,12.250
25431,12.000
25432,11.750
25433,11.500
25434,11.125
25435,10.875
25436,10.625
25437,9.875
25438,10.250
25439,9.500
25440,9.625
25441,9.750
25442,9.625
25443,9.250
25444,9.250
25445,9.875
25446,9.875
25447,9.750
25448,9.875
25449,9.875
25450,9.625
25451,9.375
25452,9.000
25453,9.125
25454,9.125
25455,9.125
25456,9.625
25457,10.500
25458,11.125
25459,11.375
25460,11.375
25461,11.250
25462,11.000
25463,10.750
25464,10.250
25465,10.500
25466,10.500
25467,10.250
25468,11.000
25469,11.375
25470,8.375
25471,7.000
25472,6.875
25473,5.625
25474,6.125
25475,7.375
25476,8.000
25477,6.375
25478,5.625
25479,6.875
25480,8.250
25481,8.500
25482,8.125
25483,8.000
25484,7.375
25485,6.500
25486,5.625
25487,4.875
25488,3.750
25489,3.125
25490,3.625
25491,4.250
25492,4.750
25493,4.000
25494,5.375
25495,5.250
25496,4.625
25497,4.125
25498,5.250
25499,6.625
25500,8.750
25501,7.875
25502,8.750
25503,8.875
25504,9.875
25505,10.625
25506,10.875
25507,10.750
25508,10.375
25509,10.875
25510,11.125
25511,11.625
25512,11.875
25513,12.000
25514,12.375
25515,12.625
25516,11.875
25517,13.500
25518,13.500
25519,14.125
25520,14.500
25521,14.750
25522,15.000
25523,15.000
25524,14.875
25525,14.000
25526,13.750
25527,11.875
25528,11.500
25529,10.125
25530,9.125
25531,8.500
25532,8.125
25533,7.875
25534,7.375
25535,7.125
25536,7.250
25537,7.375
25538,7.500
25539,7.375
25540,7.250
25541,7.000
25542,7.000
25543,7.000
25544,7.500
25545,8.250
25546,8.500
25547,8.000
25548,7.750
25549,7.625
25550,8.000
25551,8.250
25552,8.375
25553,8.875
25554,9.000
25555,9.250
25556,9.250
25557,9.500
25558,9.750
25559,9.750
25560,9.875
25561,9.625
25562,10.000
25563,10.000
25564,9.750
25565,9.875
25566,9.750
25567,10.125
25568,10.375
25569,10.000
25570,9.500
25571,8.875
25572,9.250
25573,9.875
25574,9.500
25575,9.875
25576,9.375
25577,8.750
25578,8.625
25579,9.125
25580,9.625
25581,10.250
25582,9.750
25583,10.125
25584,10.000
25585,10.500
25586,10.875
25587,11.625
25588,11.750
25589,11.750
25590,11.500
25591,11.375
25592,11.000
25593,10.625
25594,10.250
25595,9.625
25596,9.750
25597,9.000
25598,9.125
25599,9.000
25600,8.750
25601,8.750
25602,9.125
25603,9.625
25604,9.750
25605,9.625
25606,9.750
25607,9.750
25608,9.750
25609,9.625
25610,9.125
25611,8.750
25612,8.750
25613,8.875
25614,9.625
25615,10.375
25616,11.125
25617,11.375
25618,11.375
25619,11.125
25620,10.875
25621,10.500
25622,10.250
25623,10.875
25624,11.250
25625,11.500
25626,11.375
25627,11.250
25628,10.375
25629,6.125
25630,6.000
25631,6.125
25632,6.750
25633,10.125
25634,8.000
25635,5.625
25636,5.500
25637,7.375
25638,9.000
25639,7.750
25640,7.625
25641,7.500
25642,6.875
25643,6.375
25644,5.750
25645,5.375
25646,4.750
25647,4.500
25648,4.000
25649,4.125
25650,4.500
25651,4.375
25652,4.375
25653,4.875
25654,4.750
25655,4.375
25656,4.500
25657,6.000
25658,8.375
25659,6.125
25660,8.875
25661,8.125
25662,8.375
25663,9.625
25664,10.375
25665,10.250
25666,10.000
25667,9.875
25668,10.250
25669,10.750
25670,11.000
25671,11.625
25672,12.375
25673,13.125
25674,13.625
25675,13.500
25676,13.625
25677,13.750
25678,14.500
25679,14.875
25680,15.125
25681,14.875
25682,14.625
25683,14.000
25684,13.000
25685,13.000
25686,11.500
25687,10.875
25688,9.375
25689,8.750
25690,8.375
25691,7.875
25692,7.500
25693,7.250
25694,7.250
25695,7.375
25696,7.375
25697,7.375
25698,7.125
25699,7.125
25700,7.125
25701,7.000
25702,7.375
25703,8.000
25704,8.125
25705,8.000
25706,7.500
25707,7.750
25708,8.000
25709,8.125
25710,8.375
25711,8.875
25712,9.125
25713,9.375
25714,9.625
25715,9.625
25716,9.500
25717,9.500
25718,9.750
25719,9.750
25720,9.625
25721,9.500
25722,9.875
25723,10.000
25724,10.125
25725,10.250
25726,10.250
25727,9.875
25728,9.000
25729,9.375
25730,9.625
25731,9.375
25732,9.750
25733,9.250
25734,8.625
25735,8.500
25736,8.625
25737,9.000
25738,9.250
25739,9.625
25740,9.500
25741,9.375
25742,9.125
25743,9.125
25744,9.250
25745,10.000
25746,10.625
25747,11.000
25748,10.875
25749,10.750
25750,10.625
25751,10.125
25752,9.750
25753,9.125
25754,8.875
25755,8.875
25756,8.750
25757,9.125
25758,9.375
25759,9.000
25760,9.000
25761,9.375
25762,9.500
25763,9.875
25764,10.000
25765,10.000
25766,10.125
25767,10.125
25768,9.750
25769,9.375
25770,8.875
25771,8.875
25772,9.625
25773,10.375
25774,11.000
25775,11.250
25776,11.125
25777,11.000
25778,10.625
25779,10.250
25780,10.000
25781,10.875
25782,11.500
25783,12.000
25784,12.375
25785,12.750
25786,13.250
25787,13.625
25788,13.500
25789,12.750
25790,12.125
25791,10.125
25792,6.750
25793,4.000
25794,6.375
25795,8.375
25796,7.875
25797,6.875
25798,7.375
25799,7.250
25800,6.375
25801,6.000
25802,6.375
25803,6.750
25804,6.750
25805,6.250
25806,5.250
25807,5.125
25808,4.875
25809,4.750
25810,4.875
25811,4.375
25812,4.250
25813,5.250
25814,4.750
25815,5.250
25816,6.750
25817,7.375
25818,7.500
25819,7.750
25820,7.250
25821,8.375
25822,9.500
25823,9.625
25824,9.500
25825,9.625
25826,9.500
25827,9.875
25828,10.125
25829,10.875
25830,11.875
25831,13.000
25832,13.500
25833,13.250
25834,13.375
25835,12.500
25836,14.375
25837,14.625
25838,14.875
25839,14.625
25840,13.625
25841,13.750
25842,13.625
25843,13.375
25844,12.375
25845,11.000
25846,10.000
25847,9.250
25848,8.750
25849,8.125
25850,7.750
25851,7.375
25852,7.250
25853,7.375
25854,7.500
25855,7.375
25856,6.875
25857,7.000
25858,7.125
25859,7.250
25860,7.500
25861,7.875
25862,8.000
25863,7.750
25864,7.625
25865,7.750
25866,8.000
25867,8.250
25868,8.375
25869,8.750
25870,9.000
25871,9.375
25872,9.625
25873,9.500
25874,9.875
25875,9.500
25876,9.625
25877,9.500
25878,9.500
25879,9.375
25880,9.625
25881,9.750
25882,10.000
25883,10.000
25884,9.875
25885,9.250
25886,9.500
25887,9.625
25888,9.625
25889,8.875
25890,9.125
25891,8.875
25892,8.500
25893,8.625
25894,8.500
25895,8.750
25896,9.000
25897,9.125
25898,8.875
25899,8.625
25900,8.500
25901,8.375
25902,8.375
25903,8.750
25904,9.500
25905,9.750
25906,10.000
25907,10.000
25908,9.750
25909,9.500
25910,9.375
25911,8.750
25912,8.125
25913,8.000
25914,8.125
25915,8.500
25916,9.125
25917,9.250
25918,9.375
25919,9.500
25920,9.375
25921,10.000
25922,10.250
25923,10.375
25924,10.625
25925,10.625
25926,10.500
25927,9.875
25928,8.875
25929,9.000
25930,9.625
25931,10.250
25932,10.750
25933,10.875
25934,10.750
25935,10.500
25936,10.375
25937,10.125
25938,10.125
25939,10.500
25940,11.250
25941,12.000
25942,12.375
25943,12.750
25944,12.875
25945,13.000
25946,13.750
25947,13.875
25948,12.875
25949,9.375
25950,7.125
25951,5.375
25952,7.375
25953,8.375
25954,6.875
25955,6.250
25956,7.125
25957,6.875
25958,5.875
25959,6.125
25960,7.000
25961,7.625
25962,7.750
25963,7.250
25964,6.625
25965,6.375
25966,5.750
25967,4.750
25968,4.750
25969,6.125
25970,4.750
25971,4.750
25972,5.625
25973,5.125
25974,5.500
25975,6.875
25976,5.750
25977,7.250
25978,7.375
25979,7.375
25980,8.500
25981,9.250
25982,8.875
25983,8.750
25984,8.750
25985,8.875
25986,9.250
25987,9.875
25988,11.250
25989,12.500
25990,13.375
25991,12.875
25992,12.000
25993,13.875
25994,12.250
25995,13.000
25996,13.125
25997,13.125
25998,14.250
25999,12.875
26000,12.625
26001,12.625
26002,12.250
26003,11.125
26004,10.125
26005,9.875
26006,9.375
26007,8.875
26008,8.250
26009,7.625
26010,7.375
26011,7.375
26012,7.500
26013,7.375
26014,6.750
26015,7.000
26016,7.125
26017,7.125
26018,7.500
26019,7.875
26020,7.750
26021,7.500
26022,7.500
26023,7.875
26024,8.250
26025,8.250
26026,8.375
26027,8.500
26028,8.875
26029,9.250
26030,9.500
26031,9.500
26032,9.500
26033,9.375
26034,9.500
26035,9.250
26036,9.375
26037,9.375
26038,9.750
26039,9.500
26040,9.875
26041,9.625
26042,9.750
26043,9.500
26044,9.625
26045,9.750
26046,9.500
26047,8.875
26048,8.500
26049,8.750
26050,8.625
26051,8.750
26052,9.000
26053,8.625
26054,8.875
26055,9.125
26056,9.125
26057,8.375
26058,9.000
26059,8.375
26060,8.375
26061,8.625
26062,8.875
26063,9.500
26064,9.250
26065,9.625
26066,9.625
26067,9.625
26068,9.375
26069,8.625
26070,8.375
26071,7.875
26072,7.625
26073,6.750
26074,8.375
26075,9.250
26076,9.500
26077,9.500
26078,9.375
26079,9.875
26080,10.500
26081,10.750
26082,11.125
26083,11.125
