23242,11.375
23243,11.875
23244,12.375
23245,13.250
23246,13.625
23247,9.000
23248,6.500
23249,8.125
23250,12.250
23251,14.125
23252,15.500
23253,16.375
23254,17.125
23255,17.875
23256,18.250
23257,18.375
23258,18.250
23259,18.000
23260,17.750
23261,17.750
23262,16.250
23263,17.000
23264,12.625
23265,11.375
23266,11.625
23267,12.375
23268,13.000
23269,13.625
23270,13.875
23271,14.250
23272,14.375
23273,12.500
23274,11.625
23275,15.625
23276,16.500
23277,17.125
23278,15.875
23279,13.250
23280,14.875
23281,15.125
23282,15.000
23283,15.125
23284,16.375
23285,17.125
23286,17.375
23287,17.500
23288,17.625
23289,17.750
23290,18.000
23291,18.000
23292,17.750
23293,17.375
23294,16.875
23295,16.500
23296,16.250
23297,16.250
23298,16.375
23299,16.125
23300,15.750
23301,16.000
23302,16.250
23303,16.250
23304,15.750
23305,16.375
23306,14.750
23307,13.375
23308,13.000
23309,12.625
23310,12.750
23311,12.875
23312,13.500
23313,13.750
23314,14.250
23315,14.625
23316,14.500
23317,14.000
23318,14.250
23319,14.125
23320,14.625
23321,14.625
23322,14.750
23323,14.875
23324,15.000
23325,15.250
23326,15.500
23327,15.500
23328,15.625
23329,15.750
23330,15.750
23331,15.625
23332,15.375
23333,15.375
23334,15.625
23335,15.625
23336,16.125
23337,16.125
23338,14.875
23339,15.125
23340,15.375
23341,15.750
23342,15.500
23343,15.125
23344,15.000
23345,15.125
23346,14.875
23347,14.375
23348,14.125
23349,13.750
23350,13.500
23351,13.500
23352,13.250
23353,13.500
23354,13.250
23355,13.500
23356,13.375
23357,12.875
23358,12.875
23359,13.375
23360,13.875
23361,13.875
23362,13.750
23363,13.000
23364,12.250
23365,12.125
23366,11.750
23367,11.375
23368,11.375
23369,11.125
23370,10.625
23371,10.375
23372,10.125
23373,10.000
23374,9.875
23375,9.500
23376,9.375
23377,9.125
23378,9.375
23379,9.625
23380,9.625
23381,9.500
23382,9.250
23383,8.875
23384,9.250
23385,9.500
23386,9.250
23387,8.875
23388,8.500
23389,8.375
23390,8.875
23391,7.000
23392,7.875
23393,8.500
23394,9.125
23395,9.500
23396,10.000
23397,10.250
23398,10.500
23399,11.000
23400,11.250
23401,11.625
23402,12.250
23403,13.000
23404,14.250
23405,8.750
23406,7.750
23407,5.500
23408,9.875
23409,12.625
23410,14.125
23411,15.250
23412,15.875
23413,16.375
23414,16.750
23415,17.125
23416,17.250
23417,17.250
23418,17.000
23419,16.875
23420,15.500
23421,16.375
23422,11.375
23423,11.375
23424,11.250
23425,11.500
23426,12.375
23427,13.125
23428,14.000
23429,14.500
23430,14.750
23431,14.125
23432,12.875
23433,17.125
23434,18.000
23435,18.875
23436,18.500
23437,14.375
23438,15.500
23439,15.375
23440,15.500
23441,15.875
23442,16.000
23443,16.375
23444,17.625
23445,18.250
23446,18.500
23447,18.500
23448,18.500
23449,18.500
23450,18.375
23451,18.125
23452,17.500
23453,16.750
23454,16.375
23455,16.250
23456,16.375
23457,16.375
23458,16.125
23459,16.000
23460,16.375
23461,15.000
23462,16.250
23463,14.000
23464,13.375
23465,13.125
23466,13.000
23467,13.000
23468,13.000
23469,13.000
23470,13.500
23471,14.000
23472,14.625
23473,14.750
23474,14.500
23475,14.375
23476,14.500
23477,14.625
23478,14.500
23479,14.750
23480,15.250
23481,15.375
23482,15.375
23483,15.250
23484,15.500
23485,15.500
23486,15.500
23487,15.750
23488,15.625
23489,15.500
23490,15.375
23491,15.500
23492,15.750
23493,15.500
23494,15.125
23495,14.625
23496,14.500
23497,15.000
23498,15.000
23499,15.625
23500,15.375
23501,15.375
23502,15.125
23503,15.000
23504,15.000
23505,14.875
23506,13.875
23507,13.750
23508,13.750
23509,13.500
23510,13.625
23511,13.500
23512,13.375
23513,13.375
23514,13.375
23515,13.000
23516,12.875
23517,13.250
23518,13.750
23519,14.250
23520,12.750
23521,12.625
23522,12.500
23523,11.875
23524,12.125
23525,11.875
23526,11.375
23527,11.250
23528,10.625
23529,10.500
23530,10.375
23531,10.250
23532,10.000
23533,9.750
23534,9.500
23535,9.375
23536,9.500
23537,9.625
23538,9.625
23539,9.375
23540,9.125
23541,9.000
23542,9.250
23543,9.750
23544,9.500
23545,9.125
23546,8.625
23547,8.500
23548,9.250
23549,6.875
23550,7.750
23551,8.500
23552,9.125
23553,9.500
23554,9.875
23555,10.125
23556,10.375
23557,10.750
23558,11.125
23559,11.625
23560,12.125
23561,12.750
23562,14.250
23563,12.250
23564,9.375
23565,8.000
23566,6.875
23567,10.375
23568,12.500
23569,13.875
23570,14.500
23571,14.875
23572,15.250
23573,15.500
23574,15.375
23575,16.375
23576,15.500
23577,15.625
23578,12.500
23579,11.625
23580,11.125
23581,10.875
23582,10.500
23583,11.000
23584,12.375
23585,13.500
23586,14.125
23587,14.500
23588,14.500
23589,14.000
23590,13.375
23591,13.625
23592,17.625
23593,19.500
23594,18.246
23595,16.250
23596,17.625
23597,16.750
23598,16.375
23599,16.500
23600,16.750
23601,17.000
23602,17.000
23603,17.500
23604,18.500
23605,18.875
23606,18.875
23607,18.875
23608,18.750
23609,18.500
23610,18.125
23611,17.500
23612,16.750
23613,16.625
23614,16.375
23615,16.250
23616,16.375
23617,16.375
23618,16.625
23619,15.625
23620,16.250
23621,14.250
23622,13.875
23623,14.000
23624,14.125
23625,14.125
23626,13.875
23627,13.750
23628,13.875
23629,14.250
23630,14.625
23631,14.625
23632,14.250
23633,14.750
23634,14.625
23635,14.625
23636,14.875
23637,15.125
23638,15.375
23639,16.000
23640,15.250
23641,15.250
23642,15.000
23643,15.125
23644,15.375
23645,15.375
23646,15.625
23647,15.375
23648,15.375
23649,15.375
23650,16.000
23651,15.000
23652,14.250
23653,14.625
23654,14.500
23655,14.750
23656,15.000
23657,15.375
23658,15.500
23659,15.250
23660,15.125
23661,15.125
23662,14.750
23663,14.250
23664,14.125
23665,13.750
23666,13.625
23667,13.375
23668,13.500
23669,13.625
23670,13.250
23671,13.250
23672,12.875
23673,13.000
23674,13.125
23675,13.250
23676,13.625
23677,13.250
23678,14.250
23679,13.625
23680,12.875
23681,12.625
23682,12.125
23683,11.875
23684,11.750
23685,11.500
23686,10.875
23687,10.375
23688,10.250
23689,10.250
23690,10.250
23691,9.875
23692,9.875
23693,9.625
23694,9.875
23695,9.625
23696,9.500
23697,9.375
23698,9.250
23699,9.125
23700,9.000
23701,10.000
23702,9.750
23703,9.500
23704,8.875
23705,8.500
23706,9.125
23707,9.375
23708,7.750
23709,8.500
23710,9.000
23711,9.375
23712,9.625
23713,10.000
23714,10.125
23715,10.500
23716,11.000
23717,11.500
23718,12.000
23719,12.625
23720,14.000
23721,14.250
23722,9.500
23723,9.125
23724,6.250
23725,9.000
23726,10.250
23727,11.125
23728,12.250
23729,13.000
23730,13.375
23731,13.375
23732,13.625
23733,15.750
23734,12.750
23735,8.250
23736,8.875
23737,10.125
23738,11.125
23739,10.500
23740,9.875
23741,10.500
23742,12.250
23743,13.500
23744,14.000
23745,14.125
23746,14.125
23747,14.000
23748,13.750
23749,11.625
23750,11.500
23751,13.000
23752,16.750
23753,14.875
23754,17.875
23755,17.750
23756,17.375
23757,17.250
23758,17.375
23759,17.625
23760,17.750
23761,17.875
23762,17.625
23763,18.500
23764,19.000
23765,19.125
23766,19.125
23767,18.875
23768,18.500
23769,17.875
23770,17.250
23771,16.625
23772,16.375
23773,16.250
23774,16.125
23775,16.375
23776,16.750
23777,16.375
23778,16.500
23779,15.625
23780,14.625
23781,14.500
23782,15.000
23783,15.000
23784,15.000
23785,13.875
23786,14.875
23787,14.500
23788,14.750
23789,14.625
23790,14.500
23791,14.625
23792,14.500
23793,15.000
23794,15.125
23795,15.625
23796,15.625
23797,15.375
23798,15.250
23799,15.125
23800,14.500
23801,15.125
23802,15.250
23803,15.500
23804,15.250
23805,15.250
23806,15.000
23807,15.250
23808,15.125
23809,14.750
23810,14.625
23811,15.000
23812,14.625
23813,15.000
23814,15.250
23815,15.500
23816,15.250
23817,15.250
23818,14.750
23819,14.500
23820,14.625
23821,14.375
23822,13.750
23823,13.500
23824,13.375
23825,13.625
23826,13.500
23827,13.500
23828,13.000
23829,13.000
23830,12.750
23831,13.125
23832,13.125
23833,13.125
23834,13.125
23835,13.750
23836,13.625
23837,13.375
23838,13.000
23839,12.500
23840,12.500
23841,12.750
23842,12.125
23843,11.625
23844,11.125
23845,10.500
23846,10.375
23847,10.375
23848,10.125
23849,9.875
23850,9.875
23851,9.875
23852,9.875
23853,9.875
23854,9.625
23855,9.375
23856,9.250
23857,9.250
23858,8.625
23859,9.125
23860,9.250
23861,9.375
23862,8.875
23863,8.500
23864,8.875
23865,9.375
23866,7.875
23867,8.500
23868,8.875
23869,9.125
23870,9.250
23871,9.625
23872,9.875
23873,10.250
23874,10.875
23875,11.375
23876,11.875
23877,12.375
23878,13.500
23879,14.500
23880,13.000
23881,8.875
23882,9.625
23883,10.000
23884,10.000
23885,10.000
23886,10.375
23887,11.000
23888,11.625
23889,12.375
23890,13.375
23891,15.625
23892,11.375
23893,8.875
23894,9.250
23895,9.750
23896,10.625
23897,10.375
23898,9.375
23899,9.500
23900,11.750
23901,13.625
23902,13.875
23903,13.250
23904,13.625
23905,14.125
23906,13.375
23907,12.000
23908,10.875
23909,11.125
23910,13.375
23911,13.750
23912,12.875
23913,16.250
23914,17.125
23915,17.625
23916,17.875
23917,18.250
23918,18.375
23919,18.375
23920,17.875
23921,17.500
23922,18.375
23923,19.125
23924,19.375
23925,19.375
23926,19.000
23927,18.250
23928,17.625
23929,16.875
23930,16.375
23931,16.125
23932,15.875
23933,16.000
23934,16.375
23935,17.250
23936,16.375
23937,17.625
23938,15.750
23939,15.250
23940,15.375
23941,15.250
23942,14.750
23943,14.250
23944,13.875
23945,14.000
23946,14.500
23947,14.250
23948,14.625
23949,14.500
23950,14.750
23951,15.000
23952,15.625
23953,15.875
23954,15.500
23955,15.375
23956,15.000
23957,15.125
23958,15.125
23959,15.375
23960,15.625
23961,15.625
23962,15.375
23963,15.125
23964,15.125
23965,15.125
23966,15.125
23967,14.875
23968,14.625
23969,15.000
23970,14.875
23971,15.000
23972,15.125
23973,15.250
23974,15.375
23975,15.125
23976,15.000
23977,14.875
23978,14.500
23979,14.125
23980,13.875
23981,13.500
23982,13.875
23983,13.625
23984,13.500
23985,13.125
23986,13.000
23987,12.875
23988,12.875
23989,13.000
23990,13.250
23991,13.250
23992,13.250
23993,13.875
23994,14.000
23995,13.750
23996,12.875
23997,12.500
23998,11.875
23999,12.000
24000,11.625
24001,11.500
24002,11.250
24003,10.625
24004,10.375
24005,10.375
24006,10.125
24007,9.875
24008,9.750
24009,9.750
24010,10.125
24011,10.000
24012,9.750
24013,9.375
24014,9.375
24015,9.500
24016,8.375
24017,9.250
24018,9.125
24019,8.875
24020,8.875
24021,8.250
24022,8.375
24023,9.000
24024,7.875
24025,8.500
24026,8.625
24027,8.875
24028,9.000
24029,9.250
24030,9.750
24031,10.125
24032,10.625
24033,11.250
24034,11.750
24035,12.125
24036,13.000
24037,14.250
24038,13.875
24039,11.250
24040,8.625
24041,9.000
24042,9.375
24043,9.750
24044,10.250
24045,11.000
24046,10.750
24047,11.375
24048,13.750
24049,15.000
24050,10.250
24051,8.750
24052,8.625
24053,8.625
24054,9.375
24055,9.750
24056,8.625
24057,8.500
24058,10.750
24059,13.375
24060,13.500
24061,12.875
24062,13.625
24063,13.875
24064,12.500
24065,10.750
24066,10.375
24067,10.125
24068,11.750
24069,12.000
24070,7.375
24071,10.375
24072,12.875
24073,15.250
24074,17.000
24075,18.000
24076,18.625
24077,18.875
24078,18.625
24079,18.000
24080,17.625
24081,18.125
24082,18.875
24083,19.125
24084,19.125
24085,18.750
24086,18.125
24087,17.500
24088,16.750
24089,16.125
24090,15.375
24091,16.750
24092,16.375
24093,14.375
24094,15.625
24095,17.000
24096,15.750
24097,15.250
24098,14.875
24099,15.125
24100,14.875
24101,14.500
24102,13.750
24103,14.000
24104,14.625
24105,15.000
24106,15.125
24107,15.000
24108,15.125
24109,15.375
24110,16.250
24111,16.000
24112,16.000
24113,15.250
24114,15.250
24115,15.625
24116,15.750
24117,16.000
24118,16.000
24119,16.000
24120,15.625
24121,15.250
24122,15.375
24123,15.250
24124,15.125
24125,14.875
24126,14.625
24127,15.000
24128,14.750
24129,15.125
24130,15.000
24131,15.000
24132,15.125
24133,15.250
24134,15.250
24135,14.750
24136,14.125
24137,14.250
24138,14.250
24139,14.250
24140,13.750
24141,13.750
24142,13.500
24143,13.375
24144,13.000
24145,12.875
24146,13.125
24147,13.125
24148,13.125
24149,13.000
24150,13.250
24151,13.375
24152,13.625
24153,13.125
24154,13.125
24155,11.750
24156,12.250
24157,12.250
24158,12.250
24159,11.875
24160,11.375
24161,10.750
24162,10.125
24163,10.500
24164,10.250
24165,9.875
24166,9.625
24167,9.625
24168,10.125
24169,10.000
24170,9.500
24171,9.375
24172,9.375
24173,9.875
24174,9.250
24175,9.875
24176,9.625
24177,8.875
24178,8.500
24179,8.125
24180,7.875
24181,7.750
24182,7.875
24183,8.375
24184,8.500
24185,8.750
24186,9.000
24187,9.125
24188,9.500
24189,9.875
24190,10.500
24191,11.125
24192,11.625
24193,12.125
24194,12.625
24195,13.625
24196,14.000
24197,12.625
24198,9.875
24199,8.625
24200,9.125
24201,9.625
24202,10.125
24203,11.125
24204,9.000
24205,11.000
24206,13.875
24207,14.000
24208,8.875
24209,9.000
24210,8.250
24211,7.500
24212,7.375
24213,8.250
24214,8.250
24215,8.500
24216,10.250
24217,12.500
24218,13.375
24219,13.500
24220,13.875
24221,13.625
24222,12.000
24223,10.375
24224,9.375
24225,10.000
24226,9.875
24227,9.250
24228,9.750
24229,7.875
24230,9.750
24231,11.875
24232,14.125
24233,16.125
24234,18.000
24235,18.875
24236,19.250
24237,18.875
24238,18.125
24239,17.750
24240,17.875
24241,18.375
24242,18.750
24243,18.750
24244,18.375
24245,17.875
24246,17.125
24247,16.500
24248,15.625
24249,17.000
24250,16.375
24251,15.750
24252,15.250
24253,15.125
24254,14.750
24255,15.125
24256,14.125
24257,14.500
24258,14.625
24259,14.875
24260,14.375
24261,13.750
24262,15.000
24263,15.500
24264,15.750
24265,15.500
24266,15.375
24267,15.750
24268,16.125
24269,16.125
24270,15.625
24271,15.500
24272,15.375
24273,15.750
24274,16.125
24275,16.250
24276,16.125
24277,16.000
24278,15.750
24279,15.375
24280,15.375
24281,15.000
24282,15.000
24283,14.625
24284,14.125
24285,14.500
24286,15.125
24287,15.000
24288,14.875
24289,15.000
24290,15.250
24291,15.375
24292,15.375
24293,14.875
24294,14.875
24295,14.375
24296,14.125
24297,13.750
24298,13.750
24299,13.500
24300,13.375
24301,13.125
24302,13.000
24303,13.000
24304,13.125
24305,13.250
24306,13.625
24307,13.125
24308,13.000
24309,13.500
24310,13.625
24311,13.500
24312,12.500
24313,12.500
24314,12.125
24315,12.000
24316,12.125
24317,11.875
24318,11.375
24319,10.750
24320,10.500
24321,10.250
24322,10.250
24323,9.750
24324,9.875
24325,9.750
24326,10.000
24327,9.750
24328,9.500
24329,9.500
24330,9.625
24331,10.125
24332,9.000
24333,10.250
24334,10.125
24335,9.250
24336,9.000
24337,8.750
24338,8.250
24339,7.500
24340,7.875
24341,8.250
24342,8.500
24343,8.750
24344,9.000
24345,9.125
24346,9.250
24347,9.625
24348,10.375
24349,10.875
24350,11.500
24351,11.875
24352,12.125
24353,12.875
24354,13.625
24355,13.125
24356,11.250
24357,8.625
24358,8.750
24359,9.250
24360,10.000
24361,10.750
24362,9.625
24363,11.750
24364,13.875
24365,12.125
24366,7.250
24367,9.000
24368,8.875
24369,8.125
24370,7.000
24371,6.750
24372,7.750
24373,8.875
24374,10.250
24375,12.250
24376,13.625
24377,13.875
24378,13.750
24379,13.250
24380,12.125
24381,9.625
24382,10.625
24383,11.000
24384,10.875
24385,10.000
24386,8.750
24387,5.875
24388,7.875
24389,8.875
24390,10.625
24391,12.875
24392,15.000
24393,17.250
24394,18.625
24395,19.000
24396,18.625
24397,17.875
24398,17.375
24399,17.500
24400,18.000
24401,18.375
24402,18.375
24403,18.000
24404,17.125
24405,16.625
24406,15.875
24407,17.750
24408,17.375
24409,17.000
24410,16.250
24411,15.875
24412,15.125
24413,15.500
24414,14.375
24415,13.875
24416,14.250
24417,14.375
24418,14.250
24419,14.000
24420,14.500
24421,15.125
24422,15.500
24423,15.375
24424,15.500
24425,15.625
24426,15.750
24427,15.750
24428,15.750
24429,15.750
24430,15.750
24431,16.000
24432,15.875
24433,15.625
24434,15.875
24435,15.875
24436,15.875
24437,15.625
24438,15.250
24439,14.750
24440,14.750
24441,14.500
24442,14.000
24443,14.750
24444,14.750
24445,15.125
24446,15.250
24447,15.125
24448,15.125
24449,15.000
24450,14.750
24451,14.875
24452,14.375
24453,14.125
24454,13.875
24455,13.875
24456,13.625
24457,13.125
24458,13.000
24459,13.750
24460,13.250
24461,13.000
24462,13.125
24463,13.500
24464,13.000
24465,13.125
24466,13.125
24467,13.500
24468,13.250
24469,13.375
24470,12.625
24471,12.500
24472,12.125
24473,12.500
24474,12.125
24475,11.875
24476,11.375
24477,11.000
24478,10.375
24479,10.500
24480,10.125
24481,10.000
24482,9.875
24483,9.875
24484,9.875
24485,9.625
24486,9.625
24487,9.625
24488,9.750
24489,10.250
24490,8.500
24491,10.000
24492,10.375
24493,10.000
24494,9.000
24495,8.375
24496,8.000
24497,8.750
24498,8.875
24499,8.375
24500,8.500
24501,8.750
24502,9.000
24503,9.125
24504,9.000
24505,9.375
24506,10.000
24507,10.625
24508,11.000
24509,11.250
24510,11.375
24511,12.125
24512,12.875
24513,12.750
24514,11.375
24515,9.250
24516,8.500
24517,9.000
24518,9.750
24519,10.250
24520,11.375
24521,12.750
24522,14.000
24523,10.125
24524,6.625
24525,8.750
24526,9.625
24527,9.375
24528,8.500
24529,7.750
24530,7.875
24531,9.125
24532,10.875
24533,12.875
24534,13.875
24535,13.625
24536,13.250
24537,12.750
24538,11.375
24539,10.250
24540,11.500
24541,12.000
24542,11.750
24543,10.625
24544,7.500
24545,5.500
24546,6.750
24547,7.500
24548,9.000
24549,10.375
24550,11.625
24551,14.375
24552,16.750
24553,18.125
24554,18.500
24555,17.875
24556,17.125
24557,16.750
24558,16.875
24559,17.500
24560,17.750
24561,17.625
24562,15.125
24563,18.000
24564,16.375
24565,17.000
24566,17.125
24567,17.000
24568,16.875
24569,16.375
24570,15.375
24571,15.750
24572,15.250
24573,13.750
24574,13.750
24575,13.875
24576,13.875
24577,14.250
24578,14.625
24579,14.875
24580,15.000
24581,15.250
24582,15.500
24583,15.750
24584,15.750
24585,15.875
24586,15.625
24587,15.750
24588,15.875
24589,16.000
24590,15.625
24591,15.625
24592,15.875
24593,15.875
24594,16.125
24595,15.875
24596,15.500
24597,14.875
24598,14.750
24599,14.375
24600,14.625
24601,15.000
24602,15.125
24603,15.250
24604,15.500
24605,15.375
24606,15.000
24607,14.750
24608,14.875
24609,14.250
24610,14.375
24611,14.125
24612,13.750
24613,13.500
24614,13.125
24615,13.375
24616,13.500
24617,13.000
24618,13.500
24619,12.750
24620,13.375
24621,13.125
24622,13.000
24623,13.125
24624,13.000
24625,13.500
24626,13.375
24627,13.000
24628,13.000
24629,12.500
24630,12.500
24631,11.875
24632,12.125
24633,12.000
24634,11.500
24635,11.000
24636,10.750
24637,10.250
24638,10.000
24639,10.375
24640,10.125
24641,10.125
24642,9.875
24643,9.625
24644,9.625
24645,9.625
24646,9.875
24647,10.250
24648,8.250
24649,8.750
24650,9.250
24651,8.750
24652,8.125
24653,8.000
24654,8.500
24655,9.000
24656,9.625
24657,9.250
24658,8.875
24659,8.750
24660,8.875
24661,9.000
24662,9.000
24663,9.375
24664,9.875
24665,10.250
24666,10.500
24667,10.500
24668,10.625
24669,11.000
24670,11.625
24671,11.625
24672,10.625
24673,9.125
24674,8.625
24675,9.000
24676,9.375
24677,10.125
24678,10.750
24679,13.375
24680,13.625
24681,6.875
24682,7.750
24683,8.125
24684,9.500
24685,9.625
24686,9.125
24687,8.375
24688,7.875
24689,8.875
24690,11.125
24691,13.000
24692,13.125
24693,12.750
24694,12.500
24695,12.125
24696,8.875
24697,10.375
24698,11.375
24699,11.875
24700,12.000
24701,11.000
24702,8.500
24703,7.750
24704,8.125
24705,6.000
24706,8.125
24707,9.250
24708,10.750
24709,12.125
24710,13.375
24711,16.000
24712,17.375
24713,17.500
24714,17.000
24715,16.375
24716,16.125
24717,16.500
24718,16.875
24719,15.875
24720,13.875
24721,18.875
24722,17.500
24723,16.625
24724,15.250
24725,15.125
24726,16.250
24727,13.875
24728,15.250
24729,15.375
24730,15.125
24731,15.500
24732,14.625
24733,13.750
24734,14.250
24735,14.875
24736,15.250
24737,15.125
24738,15.125
24739,15.250
24740,15.500
24741,15.875
24742,15.750
24743,15.500
24744,15.750
24745,15.375
24746,15.500
24747,15.750
24748,15.750
24749,15.625
24750,15.750
