22158,18.375
22159,18.375
22160,18.250
22161,17.750
22162,17.625
22163,17.250
22164,16.875
22165,16.375
22166,14.375
22167,16.125
22168,15.125
22169,13.625
22170,12.250
22171,11.375
22172,11.125
22173,10.125
22174,9.125
22175,8.625
22176,8.750
22177,9.125
22178,9.375
22179,9.500
22180,9.750
22181,9.625
22182,9.250
22183,9.375
22184,8.750
22185,8.750
22186,9.750
22187,9.375
22188,8.125
22189,7.750
22190,8.125
22191,8.875
22192,9.625
22193,9.750
22194,9.625
22195,8.625
22196,7.750
22197,8.000
22198,8.000
22199,8.500
22200,8.500
22201,8.750
22202,8.625
22203,8.500
22204,8.250
22205,8.625
22206,9.125
22207,9.500
22208,9.375
22209,9.125
22210,9.000
22211,9.500
22212,9.625
22213,9.875
22214,9.875
22215,10.500
22216,11.250
22217,11.500
22218,11.125
22219,11.125
22220,11.375
22221,11.625
22222,11.875
22223,12.000
22224,12.250
22225,12.375
22226,12.750
22227,12.625
22228,12.750
22229,12.750
22230,12.625
22231,12.625
22232,12.625
22233,12.500
22234,12.500
22235,12.125
22236,12.250
22237,11.875
22238,11.125
22239,10.750
22240,10.500
22241,10.000
22242,9.875
22243,10.125
22244,10.250
22245,10.750
22246,10.500
22247,10.000
22248,9.375
22249,9.000
22250,8.875
22251,8.750
22252,8.500
22253,8.375
22254,8.000
22255,7.750
22256,7.625
22257,7.500
22258,7.375
22259,7.250
22260,7.250
22261,7.125
22262,7.000
22263,6.750
22264,6.500
22265,6.375
22266,6.500
22267,6.500
22268,6.250
22269,6.375
22270,6.375
22271,6.500
22272,6.625
22273,6.875
22274,6.750
22275,6.750
22276,7.250
22277,7.500
22278,11.375
22279,11.250
22280,11.375
22281,11.375
22282,11.375
22283,12.000
22284,13.250
22285,14.750
22286,13.750
22287,14.000
22288,14.125
22289,14.625
22290,14.250
22291,11.500
22292,11.250
22293,11.625
22294,11.750
22295,11.750
22296,11.375
22297,9.125
22298,12.750
22299,16.000
22300,13.625
22301,16.250
22302,16.750
22303,17.625
22304,18.250
22305,18.625
22306,19.000
22307,19.375
22308,19.625
22309,19.875
22310,19.750
22311,19.750
22312,19.875
22313,19.625
22314,19.750
22315,19.750
22316,19.875
22317,19.500
22318,19.375
22319,18.875
22320,18.125
22321,17.625
22322,16.875
22323,14.875
22324,16.125
22325,15.750
22326,15.250
22327,14.125
22328,13.125
22329,12.500
22330,12.250
22331,11.625
22332,10.375
22333,9.625
22334,9.875
22335,10.500
22336,11.250
22337,11.500
22338,11.500
22339,11.250
22340,10.875
22341,10.500
22342,10.000
22343,9.125
22344,9.625
22345,8.875
22346,8.250
22347,8.000
22348,8.250
22349,9.250
22350,10.000
22351,10.625
22352,10.750
22353,10.375
22354,9.375
22355,8.875
22356,8.375
22357,8.625
22358,8.250
22359,8.375
22360,8.500
22361,8.500
22362,8.500
22363,8.500
22364,8.875
22365,9.375
22366,9.500
22367,9.250
22368,9.375
22369,9.000
22370,9.625
22371,9.875
22372,10.000
22373,10.125
22374,10.500
22375,10.875
22376,11.000
22377,11.000
22378,11.125
22379,11.375
22380,11.750
22381,12.125
22382,12.375
22383,12.250
22384,12.625
22385,12.875
22386,12.875
22387,12.625
22388,12.375
22389,12.250
22390,12.250
22391,12.000
22392,12.375
22393,12.500
22394,12.500
22395,12.000
22396,11.375
22397,10.750
22398,10.375
22399,10.125
22400,9.875
22401,9.625
22402,10.000
22403,10.375
22404,10.500
22405,10.375
22406,9.500
22407,9.125
22408,8.875
22409,8.875
22410,8.625
22411,8.250
22412,8.000
22413,7.750
22414,7.500
22415,7.375
22416,7.250
22417,7.375
22418,7.500
22419,7.250
22420,7.000
22421,6.875
22422,6.750
22423,6.625
22424,6.500
22425,6.375
22426,6.375
22427,6.375
22428,6.375
22429,6.625
22430,6.750
22431,7.000
22432,6.875
22433,6.875
22434,7.250
22435,7.375
22436,11.375
22437,11.250
22438,11.250
22439,11.250
22440,11.125
22441,11.500
22442,12.625
22443,14.250
22444,13.750
22445,14.125
22446,14.500
22447,14.625
22448,13.500
22449,10.500
22450,10.375
22451,10.375
22452,10.000
22453,9.500
22454,8.750
22455,7.125
22456,11.125
22457,16.375
22458,13.375
22459,16.250
22460,17.250
22461,17.875
22462,18.375
22463,19.000
22464,19.500
22465,19.875
22466,17.309
22467,17.625
22468,17.623
22469,17.620
22470,17.616
22471,17.452
22472,17.607
22473,17.442
22474,17.119
22475,19.625
22476,18.625
22477,17.250
22478,14.000
22479,14.500
22480,14.125
22481,14.250
22482,14.125
22483,15.000
22484,15.000
22485,14.250
22486,12.750
22487,11.875
22488,12.250
22489,12.750
22490,11.625
22491,11.375
22492,10.375
22493,11.000
22494,11.375
22495,11.250
22496,10.875
22497,12.375
22498,11.750
22499,10.750
22500,9.625
22501,9.625
22502,10.000
22503,9.500
22504,9.375
22505,8.750
22506,8.625
22507,8.875
22508,9.875
22509,11.125
22510,11.250
22511,11.000
22512,10.250
22513,9.625
22514,8.750
22515,8.500
22516,8.250
22517,8.125
22518,8.500
22519,9.000
22520,9.125
22521,8.625
22522,8.625
22523,9.250
22524,9.875
22525,10.625
22526,10.625
22527,9.750
22528,9.250
22529,9.375
22530,9.750
22531,9.750
22532,10.000
22533,10.375
22534,10.750
22535,10.875
22536,10.750
22537,11.500
22538,11.875
22539,12.000
22540,12.000
22541,12.000
22542,12.375
22543,12.625
22544,12.625
22545,12.500
22546,12.375
22547,12.250
22548,12.125
22549,12.500
22550,12.375
22551,12.750
22552,12.500
22553,12.375
22554,11.750
22555,11.125
22556,10.625
22557,10.125
22558,9.875
22559,9.875
22560,9.875
22561,10.000
22562,10.250
22563,10.125
22564,9.875
22565,9.375
22566,9.125
22567,9.000
22568,8.750
22569,8.250
22570,8.125
22571,8.125
22572,7.625
22573,7.375
22574,7.375
22575,7.500
22576,7.625
22577,7.500
22578,7.250
22579,7.000
22580,6.875
22581,6.750
22582,6.625
22583,6.625
22584,6.500
22585,6.500
22586,6.500
22587,6.625
22588,6.875
22589,7.125
22590,7.125
22591,7.125
22592,7.375
22593,7.375
22594,11.375
22595,11.375
22596,11.375
22597,11.250
22598,11.125
22599,11.375
22600,12.375
22601,13.875
22602,14.000
22603,14.125
22604,14.500
22605,14.375
22606,12.500
22607,10.000
22608,9.875
22609,9.500
22610,9.625
22611,10.125
22612,10.750
22613,10.750
22614,8.875
22615,16.250
22616,14.500
22617,16.500
22618,17.375
22619,18.000
22620,18.875
22621,19.375
22622,19.750
22623,20.000
22624,17.315
22625,17.312
22626,17.309
22627,17.146
22628,19.750
22629,19.500
22630,19.000
22631,18.375
22632,17.500
22633,14.875
22634,16.500
22635,14.500
22636,14.000
22637,13.000
22638,12.500
22639,12.500
22640,12.500
22641,13.750
22642,14.500
22643,13.875
22644,12.000
22645,11.375
22646,12.250
22647,13.250
22648,13.750
22649,11.625
22650,13.125
22651,13.125
22652,13.125
22653,12.875
22654,12.625
22655,12.250
22656,12.250
22657,12.500
22658,12.625
22659,12.375
22660,12.125
22661,11.875
22662,11.500
22663,11.000
22664,11.000
22665,11.750
22666,12.000
22667,11.625
22668,11.125
22669,10.875
22670,10.625
22671,10.000
22672,9.125
22673,8.500
22674,8.250
22675,8.625
22676,9.125
22677,9.375
22678,9.375
22679,8.500
22680,8.250
22681,9.000
22682,9.500
22683,10.500
22684,12.625
22685,9.375
22686,9.250
22687,9.375
22688,9.500
22689,9.750
22690,10.250
22691,10.750
22692,11.375
22693,11.375
22694,11.250
22695,11.125
22696,11.125
22697,11.375
22698,11.375
22699,11.625
22700,12.000
22701,12.250
22702,12.375
22703,12.375
22704,12.375
22705,12.000
22706,12.250
22707,12.375
22708,12.500
22709,12.500
22710,12.500
22711,12.375
22712,12.000
22713,11.250
22714,10.875
22715,10.375
22716,10.250
22717,10.125
22718,10.000
22719,9.875
22720,10.125
22721,10.250
22722,9.875
22723,9.625
22724,9.375
22725,9.125
22726,8.750
22727,8.500
22728,8.375
22729,8.250
22730,8.125
22731,7.875
22732,7.625
22733,7.625
22734,8.000
22735,7.750
22736,7.125
22737,7.000
22738,6.875
22739,6.875
22740,6.750
22741,6.625
22742,6.750
22743,6.875
22744,6.750
22745,6.750
22746,6.875
22747,7.250
22748,7.375
22749,7.375
22750,7.375
22751,7.375
22752,11.500
22753,11.500
22754,11.625
22755,11.250
22756,11.125
22757,11.500
22758,12.375
22759,13.625
22760,13.875
22761,14.250
22762,14.500
22763,14.000
22764,11.875
22765,10.000
22766,10.250
22767,10.875
22768,11.250
22769,11.750
22770,12.375
22771,12.375
22772,10.375
22773,16.750
22774,15.125
22775,16.750
22776,17.625
22777,18.250
22778,19.000
22779,19.500
22780,19.875
22781,20.000
22782,20.000
22783,19.875
22784,19.500
22785,19.125
22786,18.500
22787,17.750
22788,17.125
22789,16.375
22790,15.375
22791,13.250
22792,14.375
22793,12.375
22794,12.250
22795,12.500
22796,12.625
22797,11.875
22798,12.750
22799,12.750
22800,14.875
22801,13.375
22802,12.500
22803,12.250
22804,14.000
22805,16.125
22806,13.500
22807,15.000
22808,14.500
22809,14.250
22810,14.125
22811,14.000
22812,13.875
22813,13.875
22814,13.625
22815,13.125
22816,12.875
22817,13.125
22818,13.125
22819,12.875
22820,12.375
22821,12.625
22822,12.875
22823,13.125
22824,13.125
22825,13.000
22826,12.125
22827,11.500
22828,10.750
22829,10.000
22830,9.500
22831,9.125
22832,8.625
22833,8.875
22834,9.250
22835,9.625
22836,9.375
22837,8.625
22838,8.375
22839,8.625
22840,9.125
22841,10.125
22842,11.750
22843,9.750
22844,9.250
22845,9.375
22846,9.750
22847,9.875
22848,10.125
22849,10.250
22850,10.375
22851,10.625
22852,10.750
22853,10.625
22854,10.875
22855,11.250
22856,11.625
22857,11.750
22858,11.750
22859,12.000
22860,12.250
22861,12.250
22862,12.250
22863,12.250
22864,12.250
22865,12.375
22866,12.500
22867,12.250
22868,12.500
22869,12.375
22870,12.125
22871,11.625
22872,11.125
22873,10.875
22874,10.625
22875,10.500
22876,10.250
22877,10.000
22878,10.000
22879,10.000
22880,10.000
22881,9.625
22882,9.125
22883,9.000
22884,8.875
22885,8.750
22886,8.625
22887,8.625
22888,8.500
22889,8.375
22890,8.250
22891,8.375
22892,8.250
22893,8.250
22894,7.500
22895,7.250
22896,7.000
22897,7.000
22898,6.875
22899,6.750
22900,7.000
22901,7.000
22902,7.125
22903,6.875
22904,6.875
22905,7.250
22906,7.375
22907,7.375
22908,7.375
22909,7.375
22910,11.500
22911,11.500
22912,11.750
22913,11.500
22914,11.375
22915,11.750
22916,12.500
22917,13.000
22918,13.750
22919,14.000
22920,14.250
22921,13.500
22922,11.250
22923,10.375
22924,11.125
22925,11.750
22926,12.125
22927,12.500
22928,13.000
22929,12.875
22930,11.000
22931,17.875
22932,14.625
22933,17.000
22934,17.750
22935,18.375
22936,18.875
22937,19.375
22938,19.750
22939,19.750
22940,19.625
22941,19.250
22942,18.875
22943,18.750
22944,18.500
22945,18.125
22946,17.500
22947,16.125
22948,14.625
22949,12.750
22950,12.500
22951,11.875
22952,11.875
22953,11.875
22954,12.750
22955,12.375
22956,14.250
22957,14.375
22958,16.000
22959,14.000
22960,13.375
22961,13.375
22962,17.000
22963,16.000
22964,17.625
22965,16.625
22966,15.750
22967,15.500
22968,15.500
22969,15.250
22970,15.000
22971,14.625
22972,14.375
22973,13.875
22974,13.500
22975,13.125
22976,12.875
22977,13.000
22978,12.875
22979,13.125
22980,13.375
22981,13.250
22982,13.250
22983,13.250
22984,12.875
22985,12.500
22986,12.125
22987,11.250
22988,10.250
22989,9.750
22990,9.000
22991,8.750
22992,8.750
22993,9.000
22994,9.125
22995,9.000
22996,8.875
22997,8.875
22998,9.125
22999,9.375
23000,11.625
23001,9.875
23002,9.500
23003,9.500
23004,9.625
23005,9.750
23006,9.750
23007,9.375
23008,9.750
23009,9.875
23010,10.250
23011,10.625
23012,11.000
23013,11.625
23014,11.750
23015,11.750
23016,11.625
23017,11.750
23018,12.000
23019,12.250
23020,12.250
23021,12.250
23022,12.375
23023,12.375
23024,12.500
23025,12.375
23026,12.250
23027,12.250
23028,12.000
23029,11.875
23030,11.375
23031,11.000
23032,10.750
23033,10.500
23034,10.375
23035,10.000
23036,10.125
23037,9.875
23038,9.750
23039,9.500
23040,9.125
23041,8.750
23042,8.875
23043,8.875
23044,8.750
23045,8.500
23046,8.500
23047,8.625
23048,8.750
23049,8.500
23050,8.500
23051,8.125
23052,7.875
23053,7.500
23054,7.125
23055,7.125
23056,6.875
23057,7.000
23058,7.000
23059,7.125
23060,7.250
23061,7.125
23062,7.125
23063,7.250
23064,7.500
23065,7.500
23066,7.500
23067,7.500
23068,11.500
23069,11.500
23070,11.875
23071,11.875
23072,11.750
23073,12.000
23074,12.750
23075,13.375
23076,13.625
23077,13.875
23078,14.000
23079,13.125
23080,10.750
23081,11.000
23082,11.625
23083,12.250
23084,12.625
23085,12.875
23086,13.250
23087,13.250
23088,11.375
23089,16.500
23090,18.625
23091,15.125
23092,17.625
23093,18.250
23094,18.750
23095,19.500
23096,19.500
23097,19.875
23098,17.171
23099,17.166
23100,17.326
23101,17.485
23102,17.479
23103,17.639
23104,20.000
23105,18.750
23106,16.500
23107,12.750
23108,13.500
23109,13.375
23110,13.625
23111,13.250
23112,13.750
23113,14.250
23114,16.000
23115,15.875
23116,17.750
23117,17.000
23118,15.000
23119,14.875
23120,17.625
23121,17.250
23122,18.375
23123,17.625
23124,17.250
23125,16.875
23126,16.750
23127,16.375
23128,15.875
23129,15.375
23130,15.000
23131,14.625
23132,14.500
23133,14.125
23134,14.000
23135,13.625
23136,13.500
23137,13.250
23138,13.375
23139,13.375
23140,13.375
23141,13.375
23142,13.250
23143,13.000
23144,12.625
23145,12.000
23146,10.750
23147,10.250
23148,9.500
23149,8.875
23150,8.750
23151,9.000
23152,8.875
23153,9.000
23154,9.000
23155,9.250
23156,9.125
23157,9.500
23158,9.875
23159,10.000
23160,9.375
23161,9.750
23162,9.625
23163,10.000
23164,9.625
23165,9.500
23166,9.375
23167,9.625
23168,10.250
23169,10.750
23170,11.250
23171,11.500
23172,11.625
23173,11.500
23174,11.375
23175,11.375
23176,11.500
23177,11.875
23178,12.125
23179,12.250
23180,12.250
23181,12.375
23182,12.375
23183,12.375
23184,12.375
23185,12.375
23186,12.000
23187,11.875
23188,11.500
23189,11.125
23190,10.625
23191,10.625
23192,10.375
23193,10.250
23194,9.875
23195,9.750
23196,9.750
23197,9.250
23198,9.000
23199,8.875
23200,8.875
23201,9.000
23202,9.125
23203,8.750
23204,8.500
23205,8.625
23206,8.750
23207,8.750
23208,8.500
23209,8.250
23210,8.250
23211,8.250
23212,7.875
23213,7.375
23214,7.000
23215,7.125
23216,7.250
23217,7.125
23218,7.125
23219,7.250
23220,7.250
23221,7.375
23222,7.500
23223,7.625
23224,7.750
23225,7.625
23226,11.500
23227,11.500
23228,11.750
23229,12.125
23230,12.250
23231,12.500
23232,12.875
23233,13.500
23234,13.500
23235,13.750
23236,13.750
23237,12.875
23238,10.750
23239,11.250
23240,11.875
23241,12.500
23242,12.875
23243,13.125
23244,13.250
23245,13.125
23246,11.500
23247,15.125
23248,18.500
23249,16.000
23250,17.625
23251,18.250
23252,19.000
23253,19.750
23254,17.684
23255,18.189
23256,18.528
23257,18.697
23258,18.517
23259,18.858
23260,18.332
23261,19.750
23262,15.875
23263,16.375
23264,14.875
23265,14.375
23266,14.500
23267,15.250
23268,15.625
23269,15.250
23270,14.875
23271,14.625
23272,14.250
23273,16.625
23274,16.875
23275,18.250
23276,16.500
23277,16.125
23278,18.000
23279,17.875
23280,18.875
23281,18.500
23282,18.000
23283,17.500
23284,17.250
23285,17.000
23286,16.625
23287,16.125
23288,15.750
23289,15.375
23290,15.125
23291,14.875
23292,14.625
23293,14.375
23294,14.125
23295,13.875
23296,13.750
23297,13.750
23298,13.625
23299,13.625
23300,13.375
23301,13.250
23302,13.000
23303,12.500
23304,10.875
23305,9.875
23306,9.500
23307,9.250
23308,9.375
23309,9.000
23310,8.625
23311,8.875
23312,9.375
23313,9.375
23314,9.375
23315,9.750
23316,10.000
23317,9.875
23318,9.625
23319,9.625
23320,9.875
23321,9.750
23322,9.375
23323,9.375
23324,9.250
23325,9.375
23326,10.000
23327,10.500
23328,11.000
23329,11.250
23330,11.250
23331,11.250
23332,11.250
23333,11.250
23334,11.125
23335,11.375
23336,11.875
23337,12.125
23338,12.125
23339,12.125
23340,12.250
23341,12.250
23342,12.250
23343,12.250
23344,12.125
23345,12.000
23346,11.375
23347,11.000
23348,10.625
23349,10.375
23350,10.250
23351,10.375
23352,10.125
23353,10.125
23354,9.875
23355,9.625
23356,9.500
23357,9.250
23358,9.000
23359,9.125
23360,9.000
23361,8.750
23362,8.875
23363,9.000
23364,8.750
23365,8.750
23366,8.125
23367,8.000
23368,8.375
23369,8.500
23370,8.125
23371,7.500
23372,7.125
23373,7.375
23374,7.625
23375,7.375
23376,7.250
23377,7.250
23378,7.500
23379,7.500
23380,7.625
23381,7.625
23382,7.750
23383,7.750
23384,11.625
23385,11.500
23386,11.750
23387,12.125
23388,12.500
23389,12.750
23390,13.000
23391,13.375
23392,13.625
23393,13.625
23394,13.500
23395,12.625
23396,10.875
23397,11.500
23398,12.000
23399,12.500
23400,12.875
23401,13.125
23402,13.250
23403,13.375
23404,12.750
23405,10.750
23406,18.125
23407,16.375
23408,17.875
23409,18.875
23410,19.875
23411,18.041
23412,18.909
23413,19.440
23414,19.434
23415,19.428
23416,19.063
23417,18.529
23418,17.663
23419,19.375
23420,15.375
23421,15.500
23422,15.125
23423,14.875
23424,15.125
23425,15.750
23426,16.500
23427,15.750
23428,14.875
23429,14.000
23430,13.875
23431,17.250
23432,17.375
23433,18.875
23434,17.000
23435,15.625
23436,17.750
23437,17.375
23438,18.375
23439,17.875
23440,17.625
23441,17.500
23442,17.250
23443,17.000
23444,16.750
23445,16.500
23446,16.250
23447,16.000
23448,15.625
23449,15.375
23450,15.125
23451,14.875
23452,14.500
23453,14.375
23454,14.125
23455,14.000
23456,14.000
23457,13.750
23458,13.750
23459,13.500
23460,13.125
23461,11.875
23462,10.750
23463,9.625
23464,9.375
23465,9.250
23466,9.125
23467,8.875
23468,8.625
23469,8.875
23470,9.250
23471,9.375
23472,9.750
23473,10.000
23474,10.000
23475,9.875
23476,9.500
23477,9.750
23478,9.375
23479,9.750
23480,9.750
23481,9.500
23482,9.625
23483,9.625
23484,9.875
23485,10.125
23486,10.625
23487,11.000
23488,11.000
23489,11.000
23490,11.125
23491,11.125
23492,11.000
23493,11.125
23494,11.500
23495,11.750
23496,11.875
23497,12.000
23498,12.125
23499,12.375
23500,12.250
23501,12.250
23502,12.000
23503,11.750
23504,11.250
23505,11.375
23506,10.500
23507,10.500
23508,10.375
23509,10.375
23510,10.375
23511,10.125
23512,10.125
23513,9.875
23514,9.750
23515,9.375
23516,9.250
23517,9.000
23518,9.000
23519,9.375
23520,8.750
23521,9.125
23522,8.875
23523,8.375
23524,8.125
23525,8.125
23526,8.250
23527,8.125
23528,8.125
23529,7.625
23530,7.375
23531,7.625
23532,7.875
23533,7.750
23534,7.625
23535,7.625
23536,7.625
23537,7.500
23538,7.500
23539,7.625
23540,7.750
23541,7.750
23542,11.875
23543,11.750
23544,11.875
23545,12.125
23546,12.625
23547,12.875
23548,13.250
23549,13.125
23550,13.750
23551,13.625
23552,13.375
23553,12.375
23554,11.250
23555,11.625
23556,12.125
23557,12.500
23558,12.875
23559,13.125
23560,13.375
23561,13.875
23562,13.750
23563,12.250
23564,16.500
23565,20.000
23566,18.125
23567,19.500
23568,18.061
23569,19.298
23570,20.026
23571,20.205
23572,20.198
23573,19.637
23574,18.908
23575,17.851
23576,19.375
23577,17.500
23578,13.250
23579,14.000
23580,13.875
23581,13.500
23582,13.625
23583,14.375
23584,15.500
23585,15.250
23586,14.250
23587,14.375
23588,15.250
23589,15.000
23590,17.250
23591,16.625
23592,16.750
23593,14.500
23594,16.625
23595,16.250
23596,17.750
23597,17.500
23598,17.250
23599,17.125
23600,17.000
23601,17.000
23602,17.125
23603,17.000
23604,16.625
23605,16.375
23606,16.125
23607,15.875
23608,15.625
23609,15.375
23610,15.125
23611,14.875
23612,14.500
23613,14.375
23614,14.250
23615,14.000
23616,13.875
23617,13.500
23618,13.125
23619,11.750
23620,9.250
23621,8.875
23622,9.125
23623,9.125
23624,9.000
23625,8.625
23626,8.875
23627,9.250
23628,9.250
23629,9.500
23630,9.875
23631,9.625
23632,9.750
23633,9.875
23634,9.875
23635,9.750
23636,9.750
23637,9.750
23638,9.625
23639,9.875
23640,9.875
23641,10.250
23642,10.125
23643,10.250
23644,10.500
23645,10.750
23646,11.125
23647,11.000
23648,11.125
23649,11.125
23650,11.125
23651,11.250
23652,11.375
23653,11.625
23654,11.750
23655,11.875
23656,12.250
23657,12.250
23658,12.375
23659,11.875
23660,11.750
23661,11.625
23662,11.250
23663,11.000
23664,10.875
23665,10.625
23666,10.375
23667,10.250
23668,10.250
23669,10.250
23670,10.000
23671,10.000
23672,9.625
23673,9.500
23674,9.125
23675,8.875
23676,9.125
23677,9.000
23678,9.625
23679,9.250
23680,8.750
23681,8.625
23682,8.375
23683,8.250
23684,8.125
23685,8.000
23686,7.750
23687,7.500
23688,7.375
23689,7.625
23690,7.875
23691,8.000
23692,8.000
23693,8.000
23694,8.000
23695,7.625
23696,7.500
23697,7.500
23698,7.625
23699,7.625
23700,12.125
23701,12.000
23702,12.125
23703,12.250
23704,12.625
23705,13.125
23706,13.625
23707,14.250
23708,14.000
23709,13.875
23710,13.375
23711,12.375
23712,11.375
23713,11.625
23714,12.125
23715,12.625
23716,13.000
23717,13.375
23718,13.875
23719,14.000
23720,14.125
23721,14.000
23722,13.000
23723,18.500
23724,19.500
23725,17.908
23726,18.968
23727,20.068
23728,20.249
23729,20.242
23730,19.860
23731,18.759
23732,20.000
23733,16.625
23734,15.500
23735,12.750
23736,11.625
23737,11.375
