25015,8.875
25016,10.375
25017,11.125
25018,10.625
25019,10.625
25020,10.250
25021,9.500
25022,11.500
25023,12.750
25024,12.125
25025,15.250
25026,16.000
25027,16.375
25028,16.375
25029,16.125
25030,15.875
25031,16.000
25032,16.000
25033,15.750
25034,16.500
25035,16.000
25036,15.250
25037,15.750
25038,15.000
25039,13.625
25040,17.375
25041,14.375
25042,12.750
25043,17.375
25044,16.875
25045,16.750
25046,16.750
25047,16.750
25048,17.250
25049,17.250
25050,17.125
25051,15.500
25052,14.500
25053,13.625
25054,13.125
25055,12.750
25056,13.000
25057,13.250
25058,13.375
25059,13.250
25060,13.000
25061,12.750
25062,12.875
25063,12.375
25064,12.625
25065,12.875
25066,13.500
25067,13.875
25068,14.500
25069,14.125
25070,14.250
25071,14.375
25072,13.875
25073,13.500
25074,13.250
25075,13.375
25076,13.500
25077,13.750
25078,13.750
25079,13.875
25080,14.125
25081,14.250
25082,14.375
25083,14.125
25084,14.125
25085,14.000
25086,14.250
25087,14.125
25088,14.000
25089,13.875
25090,13.875
25091,13.750
25092,13.750
25093,13.500
25094,13.875
25095,13.750
25096,13.750
25097,13.750
25098,13.750
25099,13.625
25100,13.875
25101,13.375
25102,13.375
25103,13.250
25104,13.375
25105,13.000
25106,14.125
25107,13.625
25108,13.625
25109,13.875
25110,13.625
25111,14.000
25112,13.625
25113,13.000
25114,12.625
25115,12.125
25116,12.250
25117,12.125
25118,12.125
25119,12.250
25120,12.375
25121,12.625
25122,10.875
25123,10.750
25124,10.375
25125,10.375
25126,10.375
25127,10.875
25128,11.000
25129,10.875
25130,10.625
25131,7.500
25132,7.750
25133,7.875
25134,7.875
25135,8.125
25136,8.375
25137,9.125
25138,9.625
25139,9.875
25140,9.875
25141,10.000
25142,10.500
25143,10.750
25144,10.875
25145,10.875
25146,11.125
25147,11.250
25148,11.500
25149,11.750
25150,11.250
25151,9.875
25152,10.500
25153,10.625
25154,7.500
25155,7.250
25156,7.000
25157,6.750
25158,9.125
25159,9.125
25160,9.000
25161,8.750
25162,8.000
25163,8.000
25164,8.500
25165,8.750
25166,8.750
25167,8.500
25168,8.375
25169,8.375
25170,8.500
25171,8.375
25172,7.500
25173,6.000
25174,8.250
25175,10.000
25176,10.375
25177,10.625
25178,10.500
25179,9.375
25180,9.250
25181,11.000
25182,14.000
25183,13.000
25184,16.625
25185,17.500
25186,17.500
25187,16.875
25188,16.500
25189,16.375
25190,15.750
25191,15.875
25192,15.625
25193,15.250
25194,15.750
25195,15.500
25196,15.625
25197,16.375
25198,15.875
25199,18.500
25200,15.625
25201,16.125
25202,17.000
25203,17.375
25204,18.000
25205,18.375
25206,18.750
25207,18.250
25208,19.000
25209,18.250
25210,17.000
25211,15.750
25212,14.625
25213,14.125
25214,13.500
25215,13.125
25216,13.125
25217,13.250
25218,13.125
25219,13.125
25220,13.000
25221,13.375
25222,13.000
25223,13.125
25224,13.000
25225,13.625
25226,14.125
25227,13.875
25228,13.500
25229,13.625
25230,14.000
25231,13.750
25232,13.625
25233,13.125
25234,12.750
25235,12.875
25236,12.750
25237,13.125
25238,13.500
25239,14.125
25240,14.500
25241,14.375
25242,14.750
25243,14.875
25244,14.875
25245,14.000
25246,13.750
25247,13.750
25248,14.000
25249,14.250
25250,13.625
25251,13.625
25252,13.750
25253,14.000
25254,13.875
25255,13.625
25256,13.500
25257,14.125
25258,13.625
25259,13.625
25260,13.500
25261,12.750
25262,13.125
25263,13.375
25264,13.875
25265,14.125
25266,14.000
25267,13.875
25268,14.250
25269,14.125
25270,14.250
25271,13.375
25272,12.875
25273,12.500
25274,12.375
25275,12.375
25276,12.250
25277,12.250
25278,12.375
25279,12.625
25280,10.875
25281,10.875
25282,10.250
25283,10.125
25284,10.125
25285,10.500
25286,10.750
25287,10.875
25288,10.625
25289,7.500
25290,7.500
25291,7.750
25292,8.000
25293,8.125
25294,8.250
25295,8.875
25296,9.250
25297,9.625
25298,9.750
25299,9.875
25300,10.375
25301,10.500
25302,10.625
25303,10.750
25304,10.875
25305,11.125
25306,11.250
25307,11.375
25308,10.750
25309,10.125
25310,10.750
25311,10.375
25312,7.500
25313,7.625
25314,6.375
25315,4.500
25316,8.250
25317,8.000
25318,8.500
25319,7.875
25320,8.250
25321,8.500
25322,8.500
25323,8.375
25324,8.625
25325,8.250
25326,7.625
25327,7.375
25328,7.375
25329,7.000
25330,6.000
25331,4.250
25332,5.875
25333,8.375
25334,10.250
25335,10.875
25336,10.000
25337,10.000
25338,9.500
25339,11.125
25340,12.500
25341,15.375
25342,14.500
25343,18.375
25344,18.625
25345,18.000
25346,17.375
25347,17.000
25348,16.500
25349,16.000
25350,15.750
25351,15.125
25352,15.875
25353,15.375
25354,15.250
25355,15.250
25356,16.000
25357,15.500
25358,16.625
25359,17.000
25360,17.375
25361,17.125
25362,17.750
25363,18.125
25364,18.500
25365,18.875
25366,19.375
25367,18.625
25368,19.750
25369,18.000
25370,16.625
25371,15.250
25372,14.750
25373,14.500
25374,14.750
25375,13.750
25376,12.875
25377,12.625
25378,13.125
25379,13.625
25380,14.000
25381,14.125
25382,14.000
25383,13.375
25384,13.750
25385,12.875
25386,12.875
25387,13.375
25388,14.250
25389,14.125
25390,13.625
25391,12.250
25392,12.250
25393,12.125
25394,12.250
25395,12.375
25396,12.750
25397,13.625
25398,13.875
25399,14.500
25400,14.875
25401,15.375
25402,15.250
25403,14.750
25404,14.625
25405,14.375
25406,14.375
25407,14.125
25408,14.000
25409,13.500
25410,13.750
25411,13.750
25412,13.875
25413,12.875
25414,13.500
25415,13.625
25416,13.625
25417,13.750
25418,13.000
25419,12.750
25420,12.625
25421,13.125
25422,13.750
25423,13.875
25424,13.750
25425,13.500
25426,13.625
25427,13.750
25428,13.500
25429,13.375
25430,12.875
25431,12.375
25432,12.250
25433,12.500
25434,12.375
25435,12.375
25436,12.500
25437,12.625
25438,10.375
25439,10.625
25440,10.000
25441,10.250
25442,10.125
25443,10.250
25444,10.625
25445,10.875
25446,10.750
25447,7.625
25448,7.500
25449,7.750
25450,8.125
25451,8.250
25452,8.250
25453,8.750
25454,9.250
25455,9.500
25456,9.625
25457,9.875
25458,10.250
25459,10.375
25460,10.375
25461,10.500
25462,10.625
25463,10.750
25464,10.875
25465,10.875
25466,10.250
25467,10.375
25468,10.625
25469,9.625
25470,8.250
25471,7.500
25472,7.500
25473,6.750
25474,7.500
25475,8.750
25476,9.125
25477,8.250
25478,7.625
25479,8.250
25480,8.875
25481,8.625
25482,8.625
25483,8.250
25484,7.750
25485,6.750
25486,6.125
25487,5.875
25488,5.250
25489,5.500
25490,6.125
25491,8.125
25492,10.250
25493,11.000
25494,10.375
25495,9.875
25496,10.125
25497,10.250
25498,11.875
25499,12.500
25500,16.000
25501,17.250
25502,19.250
25503,19.500
25504,18.750
25505,18.000
25506,17.250
25507,16.500
25508,16.000
25509,15.625
25510,15.875
25511,15.250
25512,15.125
25513,15.125
25514,15.375
25515,16.125
25516,15.000
25517,17.125
25518,17.750
25519,17.250
25520,17.125
25521,17.750
25522,18.375
25523,18.750
25524,19.125
25525,19.500
25526,19.625
25527,17.976
25528,19.625
25529,17.250
25530,16.000
25531,15.625
25532,15.750
25533,15.500
25534,14.375
25535,13.125
25536,12.625
25537,13.250
25538,13.875
25539,14.250
25540,14.250
25541,13.625
25542,13.000
25543,12.500
25544,12.750
25545,13.250
25546,13.500
25547,13.375
25548,12.750
25549,12.500
25550,12.625
25551,12.875
25552,12.750
25553,12.750
25554,12.875
25555,13.375
25556,13.750
25557,14.375
25558,15.000
25559,15.000
25560,15.375
25561,15.000
25562,15.125
25563,15.125
25564,14.875
25565,14.875
25566,14.375
25567,14.125
25568,14.000
25569,13.375
25570,13.375
25571,12.875
25572,13.125
25573,13.375
25574,12.875
25575,13.500
25576,13.125
25577,12.625
25578,12.500
25579,12.750
25580,12.875
25581,13.375
25582,12.625
25583,13.250
25584,13.000
25585,12.750
25586,12.750
25587,13.000
25588,12.750
25589,12.250
25590,12.000
25591,12.125
25592,12.125
25593,12.375
25594,12.250
25595,12.125
25596,10.000
25597,10.000
25598,10.125
25599,10.625
25600,10.500
25601,10.375
25602,10.625
25603,11.000
25604,10.875
25605,7.875
25606,7.375
25607,7.750
25608,8.000
25609,8.125
25610,8.500
25611,8.750
25612,9.250
25613,9.375
25614,9.500
25615,9.750
25616,10.000
25617,10.125
25618,10.125
25619,10.250
25620,10.375
25621,10.500
25622,10.500
25623,10.375
25624,10.125
25625,10.250
25626,10.125
25627,8.750
25628,8.500
25629,5.000
25630,7.250
25631,6.500
25632,6.625
25633,10.250
25634,8.750
25635,8.625
25636,8.000
25637,8.000
25638,9.000
25639,9.125
25640,9.125
25641,8.625
25642,8.250
25643,7.750
25644,6.500
25645,5.875
25646,6.125
25647,6.750
25648,7.250
25649,8.125
25650,9.625
25651,10.625
25652,9.875
25653,9.000
25654,9.125
25655,10.000
25656,10.625
25657,11.000
25658,10.625
25659,13.375
25660,18.375
25661,19.875
25662,19.875
25663,19.250
25664,18.000
25665,17.000
25666,16.000
25667,15.750
25668,16.000
25669,16.000
25670,15.125
25671,15.000
25672,15.250
25673,16.250
25674,16.125
25675,16.375
25676,16.750
25677,16.875
25678,17.375
25679,18.250
25680,18.625
25681,18.875
25682,19.000
25683,19.125
25684,19.500
25685,19.375
25686,18.010
25687,18.875
25688,16.875
25689,16.000
25690,15.875
25691,15.875
25692,15.125
25693,14.500
25694,13.875
25695,13.750
25696,14.000
25697,14.125
25698,14.250
25699,13.875
25700,13.375
25701,13.125
25702,13.375
25703,13.625
25704,13.625
25705,13.500
25706,13.125
25707,13.125
25708,13.375
25709,13.375
25710,13.375
25711,13.250
25712,13.250
25713,13.375
25714,13.875
25715,14.125
25716,14.500
25717,14.875
25718,15.125
25719,15.125
25720,15.125
25721,14.875
25722,14.875
25723,14.750
25724,14.500
25725,14.000
25726,13.875
25727,13.625
25728,12.875
25729,12.875
25730,12.625
25731,12.500
25732,13.000
25733,12.875
25734,12.875
25735,12.750
25736,12.500
25737,12.500
25738,12.625
25739,12.875
25740,12.375
25741,12.375
25742,12.000
25743,12.000
25744,11.875
25745,12.250
25746,12.375
25747,12.500
25748,12.125
25749,12.000
25750,12.000
25751,11.875
25752,12.000
25753,11.500
25754,10.125
25755,9.875
25756,10.625
25757,11.250
25758,11.000
25759,10.750
25760,10.875
25761,11.250
25762,11.000
25763,8.000
25764,7.625
25765,7.875
25766,8.125
25767,8.375
25768,8.500
25769,8.625
25770,9.000
25771,9.125
25772,9.375
25773,9.625
25774,9.750
25775,9.875
25776,10.000
25777,10.000
25778,10.125
25779,10.125
25780,10.125
25781,10.000
25782,10.125
25783,10.000
25784,9.625
25785,7.875
25786,8.625
25787,8.375
25788,8.000
25789,9.500
25790,11.125
25791,9.750
25792,7.375
25793,7.750
25794,7.750
25795,8.500
25796,9.125
25797,9.625
25798,9.625
25799,9.375
25800,8.625
25801,8.750
25802,8.250
25803,7.625
25804,7.750
25805,7.750
25806,7.750
25807,8.375
25808,9.625
25809,10.125
25810,9.500
25811,9.500
25812,9.500
25813,9.875
25814,10.375
25815,9.750
25816,7.625
25817,11.500
25818,16.375
25819,19.125
25820,19.572
25821,19.750
25822,18.875
25823,17.750
25824,16.375
25825,16.000
25826,16.125
25827,16.250
25828,15.750
25829,14.750
25830,15.125
25831,15.750
25832,15.750
25833,15.500
25834,15.500
25835,14.625
25836,16.250
25837,17.875
25838,18.875
25839,19.500
25840,19.500
25841,18.875
25842,18.625
25843,18.625
25844,17.875
25845,19.125
25846,18.000
25847,17.000
25848,16.875
25849,16.625
25850,16.125
25851,15.250
25852,14.750
25853,14.875
25854,15.125
25855,15.250
25856,14.875
25857,14.375
25858,13.625
25859,13.500
25860,13.875
25861,13.875
25862,13.500
25863,13.250
25864,13.375
25865,13.750
25866,13.875
25867,13.875
25868,13.750
25869,13.500
25870,13.500
25871,13.250
25872,13.375
25873,13.500
25874,14.000
25875,14.125
25876,14.625
25877,14.625
25878,14.500
25879,14.250
25880,14.250
25881,14.125
25882,13.875
25883,13.625
25884,13.250
25885,12.875
25886,13.125
25887,12.875
25888,13.000
25889,12.625
25890,13.125
25891,13.375
25892,13.500
25893,13.500
25894,13.250
25895,13.250
25896,13.125
25897,12.625
25898,12.250
25899,12.500
25900,11.500
25901,11.125
25902,11.125
25903,11.750
25904,12.375
25905,12.250
25906,12.375
25907,12.125
25908,11.750
25909,11.625
25910,11.375
25911,11.250
25912,10.375
25913,10.375
25914,10.750
25915,11.875
25916,11.750
25917,11.625
25918,11.375
25919,11.500
25920,11.250
25921,8.125
25922,8.000
25923,8.250
25924,8.500
25925,8.500
25926,8.500
25927,8.625
25928,8.875
25929,9.000
25930,9.250
25931,9.375
25932,9.500
25933,9.625
25934,9.750
25935,9.750
25936,9.875
25937,9.875
25938,9.750
25939,10.000
25940,10.000
25941,9.750
25942,9.125
25943,8.875
25944,9.750
25945,10.750
25946,12.000
25947,12.875
25948,12.625
25949,9.250
25950,6.375
25951,7.500
25952,7.875
25953,8.375
25954,9.000
25955,9.500
25956,9.875
25957,10.000
25958,9.500
25959,9.250
25960,9.125
25961,8.750
25962,8.375
25963,8.125
25964,8.000
25965,8.375
25966,9.375
25967,9.000
25968,7.625
25969,8.750
25970,10.250
25971,10.500
25972,9.625
25973,8.375
25974,7.375
25975,7.125
25976,11.250
25977,17.500
25978,20.000
25979,19.405
25980,19.500
25981,18.250
25982,16.875
25983,16.000
25984,16.375
25985,16.750
25986,16.375
25987,15.500
25988,15.125
25989,15.500
25990,15.750
25991,15.875
25992,14.750
25993,16.125
25994,14.000
25995,16.875
25996,18.125
25997,19.125
25998,18.500
25999,18.750
26000,17.250
26001,14.875
26002,16.250
26003,17.500
26004,17.250
26005,17.500
26006,17.500
26007,17.750
26008,17.125
26009,16.000
26010,15.500
26011,15.500
26012,15.750
26013,15.625
26014,15.625
26015,15.375
26016,15.000
26017,14.375
26018,14.375
26019,14.125
26020,13.625
26021,13.250
26022,13.375
26023,13.625
26024,13.875
26025,13.750
26026,13.750
26027,13.500
26028,13.250
26029,12.875
26030,12.750
26031,12.875
26032,13.125
26033,13.500
26034,13.875
26035,13.625
26036,13.750
26037,13.750
26038,14.250
26039,13.750
26040,13.625
26041,13.125
26042,12.750
26043,12.625
26044,12.750
26045,13.250
26046,12.875
26047,13.000
26048,13.250
26049,13.750
26050,13.625
26051,13.875
26052,14.000
26053,13.875
26054,13.625
26055,12.875
26056,12.375
26057,12.000
26058,11.500
26059,11.125
26060,11.250
26061,11.500
26062,11.750
26063,12.250
26064,12.125
26065,11.875
26066,11.750
26067,11.625
26068,11.625
26069,11.375
26070,11.125
26071,11.375
26072,11.875
26073,12.000
26074,12.375
26075,12.375
26076,12.125
26077,11.875
26078,11.625
26079,8.500
26080,8.125
26081,8.375
26082,8.375
26083,8.500
26084,8.625
26085,8.625
26086,8.750
26087,8.875
26088,9.125
26089,9.125
26090,9.250
26091,9.375
26092,9.375
26093,9.500
26094,9.500
26095,9.500
26096,9.750
26097,9.875
26098,9.875
26099,9.500
26100,8.750
26101,8.875
26102,9.875
26103,11.000
26104,11.750
26105,11.625
26106,10.500
26107,7.500
26108,6.625
26109,7.500
26110,7.625
26111,7.500
26112,7.875
26113,9.625
26114,10.250
26115,9.875
26116,9.375
26117,8.250
26118,8.000
26119,8.000
26120,8.000
26121,7.750
26122,7.875
26123,8.500
26124,8.125
26125,5.750
26126,5.125
26127,7.125
26128,10.000
26129,11.125
26130,9.250
26131,7.875
26132,7.750
26133,7.125
26134,10.000
26135,15.250
26136,18.125
26137,19.625
26138,19.500
26139,18.750
26140,17.000
26141,16.250
26142,16.250
26143,16.750
26144,17.000
26145,16.375
26146,15.625
26147,15.500
26148,15.625
26149,14.875
26150,15.125
26151,13.875
26152,13.625
26153,13.875
26154,14.750
26155,14.750
26156,15.125
26157,15.375
26158,16.250
26159,15.625
26160,15.875
26161,15.125
26162,15.500
26163,15.500
26164,15.875
26165,16.125
26166,16.250
26167,16.000
26168,15.625
26169,15.750
26170,16.000
26171,15.750
26172,15.625
26173,15.625
26174,15.250
26175,15.000
26176,14.625
26177,14.375
26178,13.750
26179,13.625
26180,13.500
26181,13.500
26182,13.500
26183,13.500
26184,13.500
26185,13.250
26186,12.750
26187,12.500
26188,12.250
26189,12.000
26190,12.250
26191,12.625
26192,12.750
26193,12.625
26194,13.000
26195,13.250
26196,13.500
26197,13.500
26198,13.000
26199,13.250
26200,12.500
26201,12.625
26202,12.875
26203,12.750
26204,12.625
26205,12.625
26206,13.250
26207,13.625
26208,14.250
26209,14.000
26210,14.375
26211,14.125
26212,13.750
26213,13.000
26214,12.625
26215,12.250
26216,11.750
26217,11.250
26218,11.375
26219,11.375
26220,12.000
26221,12.125
26222,11.750
26223,11.625
26224,11.625
26225,11.750
26226,11.625
26227,11.375
26228,11.125
26229,11.750
26230,12.250
26231,12.250
26232,12.625
26233,12.250
26234,12.625
26235,12.125
26236,11.750
26237,11.125
26238,8.250
26239,8.625
26240,8.750
26241,8.625
26242,8.625
26243,8.625
26244,8.625
26245,8.750
26246,8.875
26247,9.000
26248,9.000
26249,9.125
26250,9.125
26251,9.250
26252,9.250
26253,9.500
26254,9.625
26255,9.750
26256,9.625
26257,9.375
26258,8.625
26259,7.875
26260,8.750
26261,9.625
26262,10.000
26263,9.750
26264,8.750
26265,6.375
26266,6.750
26267,7.375
26268,7.375
26269,7.250
26270,8.000
26271,8.625
26272,9.875
26273,10.000
26274,9.375
26275,7.375
26276,6.625
26277,7.000
26278,7.750
26279,7.875
26280,7.625
26281,7.875
26282,7.375
26283,6.000
26284,4.750
26285,6.625
26286,9.375
26287,10.125
26288,9.000
26289,7.750
26290,7.875
26291,7.375
26292,6.375
26293,13.125
26294,17.375
26295,18.875
26296,19.625
26297,19.250
26298,17.625
26299,16.500
26300,16.375
26301,16.750
26302,17.125
26303,16.875
26304,16.375
26305,15.375
26306,15.625
26307,15.000
26308,15.750
26309,13.250
26310,11.625
26311,12.125
26312,13.250
26313,14.000
26314,14.625
26315,15.125
26316,15.625
26317,15.875
26318,15.875
26319,15.750
26320,15.250
26321,15.250
26322,14.875
26323,15.500
26324,15.500
26325,15.250
26326,15.250
26327,15.125
26328,15.375
26329,15.625
26330,15.500
26331,15.125
26332,14.875
26333,14.375
26334,14.125
26335,13.875
26336,13.875
26337,14.000
26338,14.000
26339,13.750
26340,13.625
26341,13.250
26342,13.000
26343,12.625
26344,12.750
26345,12.375
26346,12.125
26347,11.875
26348,11.500
26349,11.750
26350,12.000
26351,12.125
26352,12.000
26353,12.250
26354,12.625
26355,12.625
26356,12.625
26357,12.250
26358,12.125
26359,12.125
26360,12.500
26361,12.125
26362,12.625
26363,13.125
26364,13.625
26365,14.750
26366,14.750
26367,15.375
26368,14.500
26369,13.750
26370,13.250
26371,13.000
26372,12.500
26373,12.375
26374,12.000
26375,11.750
26376,11.750
26377,11.375
26378,11.875
26379,11.875
26380,11.875
26381,11.625
26382,11.750
26383,12.000
26384,12.000
26385,11.500
26386,11.000
26387,11.375
26388,11.500
26389,11.625
26390,12.625
26391,12.125
26392,12.375
26393,12.250
26394,12.000
26395,11.125
26396,8.625
26397,8.375
26398,8.625
26399,8.625
26400,8.625
26401,8.500
26402,8.500
26403,8.625
26404,8.625
26405,8.750
26406,8.750
26407,8.875
26408,9.000
26409,9.000
26410,9.250
26411,9.375
26412,9.500
26413,9.500
26414,9.375
26415,9.125
26416,8.375
26417,7.250
26418,7.250
26419,7.750
26420,7.875
26421,7.625
26422,7.000
26423,5.750
26424,7.000
26425,7.125
26426,7.125
26427,8.250
26428,8.125
26429,7.250
26430,7.500
26431,8.125
26432,7.875
26433,6.750
26434,6.750
26435,6.750
26436,8.125
26437,8.500
26438,8.375
26439,7.750
26440,7.375
26441,7.250
26442,7.750
26443,9.000
26444,10.875
26445,12.125
26446,11.750
26447,10.375
26448,8.375
26449,6.500
26450,6.125
26451,12.625
26452,16.500
26453,18.250
26454,19.375
26455,19.250
26456,18.250
26457,17.125
26458,16.125
26459,16.500
26460,17.125
26461,17.375
26462,17.000
26463,16.000
26464,15.125
26465,14.250
26466,15.625
26467,13.875
26468,12.250
26469,12.250
26470,12.500
26471,13.500
26472,14.125
26473,14.750
26474,15.250
26475,15.625
26476,15.625
26477,15.750
26478,15.750
26479,15.375
26480,15.250
26481,15.125
26482,15.125
26483,15.125
26484,14.750
26485,14.750
26486,14.875
26487,15.000
26488,15.000
26489,14.625
26490,14.375
26491,14.250
26492,13.750
26493,13.375
26494,13.000
26495,13.250
26496,13.375
26497,13.375
26498,13.250
26499,12.875
26500,12.625
26501,12.500
26502,12.375
26503,12.125
26504,12.000
26505,11.500
26506,11.000
26507,10.875
26508,11.125
26509,11.375
26510,11.750
26511,11.250
26512,11.750
26513,11.375
26514,11.625
26515,11.250
26516,11.625
26517,12.000
26518,12.000
26519,12.250
26520,12.250
26521,13.000
26522,14.125
26523,12.750
26524,14.000
26525,13.250
26526,13.750
26527,13.625
26528,13.125
