25096,12.125
25097,12.125
25098,11.500
25099,11.000
25100,11.625
25101,11.750
25102,11.875
25103,11.750
25104,11.625
25105,11.750
25106,12.875
25107,13.250
25108,13.250
25109,13.125
25110,12.875
25111,13.500
25112,14.125
25113,14.500
25114,14.625
25115,14.750
25116,15.000
25117,14.875
25118,15.000
25119,15.125
25120,15.125
25121,15.000
25122,11.250
25123,11.500
25124,11.625
25125,11.375
25126,11.500
25127,11.875
25128,12.625
25129,12.500
25130,12.750
25131,13.250
25132,14.000
25133,13.750
25134,13.625
25135,13.750
25136,13.875
25137,14.125
25138,14.500
25139,14.625
25140,14.875
25141,15.125
25142,15.375
25143,15.500
25144,15.625
25145,15.875
25146,15.875
25147,15.750
25148,15.500
25149,15.250
25150,15.500
25151,16.000
25152,16.625
25153,17.625
25154,16.500
25155,9.250
25156,6.875
25157,8.875
25158,9.375
25159,7.875
25160,8.375
25161,8.500
25162,7.750
25163,7.625
25164,9.750
25165,11.625
25166,12.375
25167,13.750
25168,12.750
25169,11.000
25170,10.625
25171,11.375
25172,10.375
25173,7.500
25174,8.250
25175,11.000
25176,14.500
25177,12.375
25178,9.500
25179,9.500
25180,10.625
25181,12.125
25182,12.750
25183,12.875
25184,18.875
25185,19.625
25186,19.625
25187,19.750
25188,19.875
25189,20.000
25190,19.875
25191,19.875
25192,19.625
25193,19.750
25194,15.329
25195,15.594
25196,16.152
25197,16.286
25198,15.682
25199,18.390
25200,15.754
25201,19.750
25202,15.297
25203,14.794
25204,19.125
25205,18.625
25206,19.000
25207,18.875
25208,19.125
25209,18.250
25210,17.500
25211,17.500
25212,17.250
25213,17.250
25214,17.000
25215,17.250
25216,17.125
25217,17.125
25218,16.500
25219,16.500
25220,16.875
25221,18.125
25222,18.375
25223,18.750
25224,18.875
25225,18.250
25226,16.750
25227,15.750
25228,15.500
25229,15.000
25230,14.250
25231,13.625
25232,13.750
25233,14.000
25234,14.125
25235,13.750
25236,13.250
25237,12.750
25238,12.500
25239,12.625
25240,12.750
25241,12.625
25242,12.625
25243,12.375
25244,12.375
25245,12.250
25246,11.875
25247,11.625
25248,11.250
25249,11.125
25250,11.250
25251,11.500
25252,11.750
25253,12.250
25254,12.375
25255,11.875
25256,11.125
25257,11.500
25258,11.875
25259,12.500
25260,12.500
25261,11.625
25262,11.625
25263,12.000
25264,12.500
25265,13.625
25266,13.875
25267,13.750
25268,14.125
25269,14.500
25270,15.250
25271,15.000
25272,14.875
25273,14.750
25274,14.875
25275,14.875
25276,14.875
25277,15.125
25278,15.125
25279,15.000
25280,11.125
25281,11.250
25282,11.250
25283,11.000
25284,11.000
25285,11.375
25286,12.125
25287,12.500
25288,12.500
25289,12.750
25290,13.625
25291,13.625
25292,13.625
25293,13.625
25294,13.750
25295,14.000
25296,14.375
25297,14.500
25298,14.750
25299,15.000
25300,15.250
25301,15.250
25302,15.375
25303,15.500
25304,15.625
25305,15.875
25306,15.375
25307,15.125
25308,15.625
25309,16.125
25310,17.125
25311,18.500
25312,17.625
25313,8.625
25314,6.000
25315,8.125
25316,6.875
25317,8.125
25318,8.375
25319,7.375
25320,7.000
25321,8.125
25322,9.500
25323,11.125
25324,12.625
25325,12.375
25326,11.375
25327,10.250
25328,10.000
25329,10.375
25330,9.000
25331,6.750
25332,7.500
25333,10.625
25334,13.625
25335,13.375
25336,10.375
25337,8.625
25338,8.125
25339,9.500
25340,10.625
25341,12.250
25342,12.000
25343,17.750
25344,18.500
25345,19.000
25346,19.000
25347,19.375
25348,19.625
25349,19.750
25350,20.000
25351,15.166
25352,15.335
25353,15.538
25354,15.776
25355,15.813
25356,16.185
25357,15.437
25358,15.539
25359,15.153
25360,17.750
25361,18.625
25362,18.000
25363,18.500
25364,19.250
25365,19.625
25366,19.625
25367,18.250
25368,18.500
25369,18.500
25370,17.875
25371,17.000
25372,16.625
25373,16.875
25374,17.750
25375,17.750
25376,17.875
25377,17.000
25378,17.250
25379,18.250
25380,19.250
25381,19.500
25382,19.125
25383,18.125
25384,16.500
25385,15.125
25386,14.500
25387,14.375
25388,14.375
25389,14.250
25390,13.875
25391,13.875
25392,13.875
25393,13.250
25394,13.250
25395,12.875
25396,12.625
25397,12.750
25398,12.375
25399,12.250
25400,12.250
25401,12.500
25402,12.125
25403,12.000
25404,11.625
25405,11.250
25406,11.250
25407,11.125
25408,11.250
25409,11.125
25410,12.000
25411,12.375
25412,12.500
25413,11.000
25414,11.125
25415,11.625
25416,12.625
25417,12.875
25418,12.250
25419,11.875
25420,11.375
25421,11.875
25422,13.000
25423,13.750
25424,14.500
25425,14.500
25426,14.875
25427,15.375
25428,15.250
25429,15.000
25430,14.750
25431,14.625
25432,14.625
25433,14.750
25434,14.750
25435,15.000
25436,15.250
25437,14.875
25438,11.000
25439,11.000
25440,10.875
25441,10.750
25442,10.750
25443,11.000
25444,11.750
25445,12.375
25446,12.375
25447,12.625
25448,13.375
25449,13.375
25450,13.500
25451,13.500
25452,13.750
25453,14.000
25454,14.250
25455,14.375
25456,14.750
25457,14.875
25458,15.125
25459,15.000
25460,15.000
25461,15.250
25462,15.500
25463,15.875
25464,15.125
25465,15.000
25466,15.500
25467,16.250
25468,17.500
25469,19.125
25470,19.000
25471,8.375
25472,5.500
25473,5.875
25474,6.875
25475,7.125
25476,6.375
25477,5.625
25478,5.750
25479,8.625
25480,10.375
25481,11.250
25482,12.000
25483,11.375
25484,10.250
25485,8.875
25486,8.000
25487,8.750
25488,9.875
25489,9.000
25490,8.250
25491,10.875
25492,12.500
25493,14.250
25494,12.125
25495,9.750
25496,9.125
25497,9.750
25498,10.875
25499,9.875
25500,10.250
25501,10.000
25502,14.875
25503,16.500
25504,17.250
25505,18.125
25506,18.750
25507,19.375
25508,20.000
25509,15.219
25510,15.282
25511,15.355
25512,15.439
25513,15.604
25514,15.713
25515,15.599
25516,14.893
25517,15.842
25518,17.750
25519,18.500
25520,18.250
25521,18.375
25522,19.125
25523,19.375
25524,19.625
25525,14.363
25526,19.000
25527,18.625
25528,18.500
25529,17.000
25530,16.625
25531,16.750
25532,17.750
25533,18.625
25534,18.000
25535,17.375
25536,17.750
25537,18.625
25538,19.375
25539,19.375
25540,18.750
25541,17.875
25542,16.500
25543,14.750
25544,14.250
25545,14.375
25546,14.750
25547,14.750
25548,14.375
25549,14.000
25550,13.750
25551,13.500
25552,13.000
25553,12.500
25554,12.500
25555,12.500
25556,12.375
25557,12.250
25558,12.375
25559,12.250
25560,12.125
25561,11.500
25562,11.250
25563,11.375
25564,11.125
25565,11.000
25566,11.250
25567,11.500
25568,12.125
25569,12.375
25570,12.125
25571,10.750
25572,11.000
25573,12.250
25574,12.625
25575,13.250
25576,12.500
25577,11.625
25578,11.375
25579,12.000
25580,13.000
25581,14.125
25582,14.250
25583,15.000
25584,14.875
25585,14.750
25586,14.500
25587,14.625
25588,14.500
25589,14.625
25590,14.625
25591,14.750
25592,14.875
25593,15.000
25594,15.000
25595,14.750
25596,10.875
25597,10.750
25598,11.000
25599,11.125
25600,10.875
25601,10.875
25602,11.625
25603,12.250
25604,12.125
25605,12.500
25606,13.125
25607,13.125
25608,13.250
25609,13.375
25610,13.750
25611,14.000
25612,14.250
25613,14.500
25614,14.875
25615,14.750
25616,14.750
25617,14.750
25618,14.750
25619,15.125
25620,15.625
25621,15.625
25622,14.750
25623,15.000
25624,15.375
25625,16.375
25626,17.750
25627,19.625
25628,17.056
25629,9.375
25630,7.625
25631,6.125
25632,6.125
25633,7.375
25634,7.250
25635,5.625
25636,6.375
25637,10.500
25638,11.625
25639,10.750
25640,11.000
25641,10.625
25642,10.125
25643,9.875
25644,10.375
25645,11.750
25646,13.250
25647,13.125
25648,10.500
25649,10.875
25650,12.625
25651,14.000
25652,12.125
25653,10.625
25654,10.375
25655,10.875
25656,11.500
25657,10.375
25658,9.750
25659,7.750
25660,9.625
25661,12.250
25662,14.250
25663,15.875
25664,17.250
25665,18.375
25666,19.750
25667,15.168
25668,15.287
25669,15.362
25670,15.448
25671,15.475
25672,15.577
25673,15.465
25674,15.148
25675,14.855
25676,19.625
25677,18.750
25678,18.625
25679,19.000
25680,19.125
25681,19.375
25682,19.250
25683,19.125
25684,20.000
25685,19.000
25686,18.875
25687,18.000
25688,16.500
25689,16.500
25690,17.250
25691,18.250
25692,18.375
25693,18.125
25694,17.625
25695,18.125
25696,18.750
25697,18.375
25698,18.125
25699,17.625
25700,16.125
25701,14.625
25702,14.000
25703,14.000
25704,14.500
25705,14.625
25706,14.375
25707,13.875
25708,13.375
25709,13.000
25710,12.750
25711,12.375
25712,12.500
25713,12.625
25714,12.500
25715,12.375
25716,12.125
25717,12.250
25718,11.875
25719,11.625
25720,11.000
25721,10.500
25722,10.625
25723,11.125
25724,11.250
25725,11.250
25726,11.625
25727,12.000
25728,11.125
25729,11.125
25730,11.750
25731,12.250
25732,13.125
25733,13.125
25734,12.375
25735,11.875
25736,11.625
25737,12.250
25738,13.000
25739,13.750
25740,14.125
25741,14.125
25742,13.875
25743,13.750
25744,13.500
25745,13.875
25746,14.375
25747,14.875
25748,14.750
25749,14.875
25750,15.125
25751,14.875
25752,14.875
25753,14.625
25754,10.375
25755,10.375
25756,10.750
25757,11.250
25758,11.250
25759,10.750
25760,11.500
25761,12.000
25762,11.875
25763,12.375
25764,13.125
25765,12.875
25766,13.000
25767,13.250
25768,13.625
25769,13.875
25770,14.250
25771,14.625
25772,15.000
25773,14.875
25774,14.625
25775,14.500
25776,14.500
25777,14.875
25778,15.250
25779,15.375
25780,14.750
25781,14.875
25782,15.250
25783,16.375
25784,17.750
25785,19.875
25786,17.306
25787,14.125
25788,11.375
25789,9.875
25790,10.000
25791,8.500
25792,6.125
25793,5.625
25794,10.000
25795,13.000
25796,12.500
25797,12.500
25798,13.375
25799,12.500
25800,10.875
25801,10.625
25802,11.375
25803,12.875
25804,14.125
25805,14.125
25806,13.375
25807,12.750
25808,13.500
25809,13.625
25810,11.750
25811,10.750
25812,11.125
25813,11.750
25814,12.625
25815,12.875
25816,11.500
25817,9.250
25818,8.750
25819,10.750
25820,13.125
25821,14.625
25822,15.375
25823,16.750
25824,18.125
25825,19.125
25826,19.750
25827,14.925
25828,14.979
25829,15.100
25830,15.243
25831,15.336
25832,15.227
25833,14.925
25834,14.986
25835,18.625
25836,19.250
25837,19.750
25838,19.375
25839,19.000
25840,18.625
25841,17.750
25842,17.750
25843,19.875
25844,19.125
25845,19.500
25846,17.500
25847,16.125
25848,16.625
25849,17.750
25850,18.500
25851,18.000
25852,17.125
25853,17.375
25854,17.750
25855,17.750
25856,17.375
25857,16.875
25858,15.625
25859,14.500
25860,14.250
25861,14.250
25862,14.375
25863,14.375
25864,14.250
25865,14.000
25866,13.375
25867,13.000
25868,12.750
25869,12.500
25870,12.625
25871,12.750
25872,12.500
25873,12.375
25874,12.500
25875,12.125
25876,11.625
25877,11.375
25878,11.125
25879,10.750
25880,10.000
25881,10.375
25882,10.500
25883,10.750
25884,11.125
25885,11.000
25886,11.125
25887,11.500
25888,12.500
25889,12.500
25890,13.125
25891,13.000
25892,12.625
25893,12.250
25894,12.000
25895,12.625
25896,13.125
25897,13.375
25898,13.250
25899,13.125
25900,12.875
25901,12.625
25902,12.750
25903,13.250
25904,14.250
25905,14.500
25906,15.000
25907,15.125
25908,15.125
25909,15.000
25910,14.875
25911,14.625
25912,10.125
25913,9.875
25914,10.375
25915,10.750
25916,11.500
25917,11.375
25918,11.250
25919,11.625
25920,11.625
25921,12.250
25922,13.000
25923,12.875
25924,12.750
25925,13.125
25926,13.500
25927,13.750
25928,14.000
25929,14.625
25930,15.000
25931,15.000
25932,14.875
25933,14.625
25934,14.500
25935,14.625
25936,15.000
25937,15.125
25938,14.500
25939,14.750
25940,15.250
25941,16.125
25942,17.500
25943,19.625
25944,17.390
25945,17.375
25946,11.000
25947,10.875
25948,9.500
25949,7.625
25950,5.875
25951,7.250
25952,11.875
25953,13.375
25954,13.125
25955,14.000
25956,13.750
25957,12.000
25958,10.375
25959,11.500
25960,12.250
25961,12.750
25962,12.875
25963,13.000
25964,13.625
25965,14.000
25966,13.375
25967,11.250
25968,6.750
25969,7.125
25970,10.375
25971,13.000
25972,12.875
25973,12.375
25974,11.250
25975,10.000
25976,7.250
25977,9.500
25978,12.125
25979,14.000
25980,15.250
25981,15.625
25982,16.750
25983,17.750
25984,18.500
25985,19.125
25986,19.625
25987,14.832
25988,15.063
25989,15.082
25990,15.104
25991,14.813
25992,19.250
25993,14.699
25994,17.875
25995,19.375
25996,17.875
25997,17.000
25998,16.750
25999,19.250
26000,18.500
26001,16.625
26002,18.125
26003,17.625
26004,16.625
26005,16.250
26006,16.250
26007,17.250
26008,17.625
26009,17.125
26010,16.625
26011,16.250
26012,16.750
26013,16.750
26014,16.625
26015,16.125
26016,15.125
26017,14.250
26018,14.375
26019,14.500
26020,14.500
26021,14.000
26022,13.750
26023,13.625
26024,13.250
26025,13.000
26026,12.625
26027,12.375
26028,12.500
26029,12.625
26030,12.625
26031,12.625
26032,12.375
26033,12.000
26034,11.625
26035,11.250
26036,10.625
26037,10.375
26038,10.125
26039,10.000
26040,10.250
26041,10.625
26042,10.875
26043,10.875
26044,11.375
26045,12.625
26046,13.000
26047,13.000
26048,12.875
26049,13.000
26050,12.625
26051,12.500
26052,12.625
26053,12.625
26054,13.125
26055,13.375
26056,13.125
26057,12.250
26058,12.625
26059,12.375
26060,12.500
26061,13.125
26062,13.500
26063,14.500
26064,14.625
26065,15.000
26066,15.125
26067,15.125
26068,15.000
26069,14.750
26070,10.000
26071,9.625
26072,10.125
26073,9.500
26074,10.625
26075,11.125
26076,11.125
26077,11.250
26078,11.375
26079,11.625
26080,12.750
26081,12.500
26082,12.625
26083,12.875
26084,13.250
26085,13.500
26086,13.625
26087,14.500
26088,15.000
26089,15.125
26090,15.000
26091,14.750
26092,14.625
26093,14.500
26094,15.000
26095,15.000
26096,14.500
26097,14.750
26098,15.125
26099,15.750
26100,17.125
26101,19.125
26102,17.245
26103,19.125
26104,15.000
26105,12.375
26106,11.125
26107,10.500
26108,8.875
26109,10.250
26110,12.500
26111,12.750
26112,12.250
26113,13.125
26114,11.625
26115,10.750
26116,11.250
26117,12.125
26118,12.625
26119,12.875
26120,12.875
26121,13.125
26122,13.750
26123,13.875
26124,12.500
26125,6.875
26126,3.500
26127,5.000
26128,8.625
26129,12.375
26130,12.375
26131,11.750
26132,11.625
26133,11.625
26134,9.750
26135,8.875
26136,12.250
26137,13.875
26138,15.000
26139,15.750
26140,16.375
26141,16.875
26142,17.250
26143,18.000
26144,18.750
26145,19.375
26146,14.688
26147,14.796
26148,14.865
26149,19.125
26150,14.874
26151,17.500
26152,16.625
26153,16.250
26154,16.750
26155,16.375
26156,16.500
26157,16.250
26158,16.625
26159,16.125
26160,16.625
26161,16.000
26162,15.875
26163,15.750
26164,15.875
26165,16.250
26166,16.375
26167,16.125
26168,15.625
26169,15.750
26170,16.000
26171,15.875
26172,15.750
26173,15.500
26174,14.750
26175,14.375
26176,14.125
26177,14.250
26178,14.250
26179,14.000
26180,13.625
26181,13.375
26182,13.125
26183,12.875
26184,12.625
26185,12.375
26186,12.375
26187,12.500
26188,12.500
26189,12.625
26190,12.500
26191,12.375
26192,11.875
26193,11.125
26194,10.625
26195,10.500
26196,10.250
26197,10.375
26198,10.125
26199,11.000
26200,10.875
26201,11.250
26202,12.250
26203,12.875
26204,13.125
26205,12.750
26206,12.625
26207,12.625
26208,12.750
26209,12.000
26210,12.375
26211,12.750
26212,13.375
26213,13.875
26214,13.500
26215,12.750
26216,12.625
26217,12.250
26218,12.875
26219,12.875
26220,13.375
26221,13.750
26222,13.875
26223,14.500
26224,14.750
26225,15.125
26226,15.125
26227,14.875
26228,9.375
26229,9.500
26230,10.000
26231,9.250
26232,9.250
26233,10.250
26234,11.000
26235,11.250
26236,11.625
26237,12.375
26238,12.375
26239,12.250
26240,12.375
26241,12.625
26242,12.875
26243,13.125
26244,13.125
26245,14.125
26246,14.625
26247,14.875
26248,15.000
26249,14.750
26250,14.625
26251,14.500
26252,14.875
26253,14.750
26254,14.500
26255,14.750
26256,14.875
26257,15.250
26258,16.625
26259,18.250
26260,16.982
26261,19.875
26262,16.000
26263,14.125
26264,12.750
26265,12.375
26266,10.000
26267,10.875
26268,13.000
26269,12.000
26270,8.750
26271,7.625
26272,9.500
26273,11.625
26274,13.125
26275,13.000
26276,12.000
26277,11.750
26278,12.625
26279,13.375
26280,13.625
26281,13.250
26282,11.875
26283,10.125
26284,6.750
26285,5.000
26286,6.375
26287,9.125
26288,10.875
26289,11.375
26290,12.125
26291,12.500
26292,10.375
26293,9.375
26294,12.375
26295,14.000
26296,15.000
26297,15.625
26298,16.250
26299,16.625
26300,17.375
26301,17.750
26302,18.375
26303,18.750
26304,19.250
26305,19.500
26306,20.000
26307,18.625
26308,15.270
26309,17.000
26310,15.375
26311,15.125
26312,15.500
26313,15.750
26314,15.625
26315,15.625
26316,15.750
26317,15.875
26318,15.750
26319,15.875
26320,15.625
26321,15.500
26322,14.875
26323,15.000
26324,15.125
26325,15.250
26326,15.125
26327,15.125
26328,14.875
26329,14.875
26330,15.000
26331,15.000
26332,15.000
26333,14.125
26334,13.750
26335,13.625
26336,14.000
26337,13.875
26338,13.500
26339,13.000
26340,12.625
26341,12.375
26342,12.250
26343,12.125
26344,12.250
26345,12.125
26346,12.125
26347,12.125
26348,12.125
26349,12.125
26350,11.875
26351,11.625
26352,10.750
26353,10.375
26354,9.875
26355,10.375
26356,10.375
26357,10.750
26358,10.875
26359,11.375
26360,12.500
26361,12.625
26362,12.875
26363,12.250
26364,12.000
26365,12.750
26366,12.000
26367,12.250
26368,11.750
26369,12.500
26370,13.500
26371,14.125
26372,13.750
26373,13.125
26374,12.500
26375,12.375
26376,13.000
26377,12.750
26378,13.625
26379,13.625
26380,14.000
26381,14.000
26382,14.500
26383,14.875
26384,15.125
26385,14.625
26386,8.750
26387,9.625
26388,9.625
26389,9.750
26390,9.875
26391,10.000
26392,10.500
26393,11.375
26394,11.625
26395,11.750
26396,12.250
26397,12.000
26398,12.125
26399,12.250
26400,12.625
26401,12.625
26402,12.750
26403,13.375
26404,14.000
26405,14.250
26406,14.500
26407,14.500
26408,14.500
26409,14.500
26410,14.625
26411,14.375
26412,14.125
26413,14.625
26414,14.750
26415,15.125
26416,15.875
26417,17.250
26418,19.500
26419,19.625
26420,17.125
26421,13.250
26422,13.250
26423,10.875
26424,8.000
26425,9.875
26426,12.750
26427,9.500
26428,6.625
26429,7.375
26430,10.250
26431,13.000
26432,14.125
26433,13.125
26434,11.625
26435,11.375
26436,13.000
26437,13.000
26438,13.125
26439,11.875
26440,11.125
26441,11.250
26442,11.250
26443,8.375
26444,6.875
26445,6.500
26446,8.875
26447,11.250
26448,12.625
26449,12.500
26450,10.375
26451,9.125
26452,11.250
26453,13.125
26454,14.375
26455,15.250
26456,15.750
26457,16.250
26458,16.625
26459,17.125
26460,17.750
26461,18.125
26462,18.500
26463,18.625
26464,18.750
26465,18.625
26466,15.729
26467,17.500
26468,15.000
26469,14.875
26470,15.125
26471,15.750
26472,15.500
26473,15.375
26474,15.750
26475,16.000
26476,15.750
26477,15.625
26478,15.375
26479,14.500
26480,14.375
26481,14.000
26482,14.125
26483,14.875
26484,14.875
26485,14.500
26486,14.125
26487,14.000
26488,14.375
26489,14.750
26490,14.625
26491,13.875
26492,13.375
26493,13.500
26494,13.625
26495,13.750
26496,13.250
26497,12.875
26498,12.500
26499,12.125
26500,12.000
26501,11.750
26502,11.500
26503,11.625
26504,11.625
26505,11.750
26506,11.750
26507,12.000
26508,11.750
26509,11.375
26510,11.125
26511,10.500
26512,9.625
26513,9.875
26514,10.125
26515,10.125
26516,10.500
26517,11.250
26518,12.000
26519,12.750
26520,12.125
26521,11.750
26522,13.375
26523,14.750
26524,17.250
26525,16.375
26526,15.125
26527,13.500
26528,13.875
26529,14.500
26530,13.625
26531,13.125
26532,12.875
26533,12.875
26534,12.875
26535,13.375
26536,13.500
26537,14.125
26538,14.250
26539,14.125
26540,14.625
26541,15.000
26542,14.875
26543,14.375
26544,9.500
26545,10.375
26546,10.625
26547,11.125
26548,10.500
26549,10.125
26550,10.375
26551,11.125
26552,11.500
26553,11.625
26554,12.000
26555,12.000
26556,12.125
26557,12.000
26558,12.250
26559,12.500
26560,12.625
26561,12.750
26562,13.250
26563,13.625
26564,14.000
26565,14.250
26566,14.375
26567,14.375
26568,14.375
26569,14.000
26570,14.125
26571,14.625
26572,14.625
