25410,14.250
25411,14.250
25412,14.375
25413,14.000
25414,13.750
25415,14.000
25416,16.000
25417,16.000
25418,14.375
25419,13.250
25420,12.750
25421,13.125
25422,14.375
25423,15.000
25424,15.250
25425,15.250
25426,15.375
25427,15.500
25428,15.750
25429,16.125
25430,16.000
25431,15.625
25432,15.250
25433,15.000
25434,14.750
25435,14.625
25436,14.625
25437,14.250
25438,9.750
25439,9.750
25440,9.750
25441,10.000
25442,9.875
25443,10.000
25444,10.250
25445,10.500
25446,11.000
25447,11.500
25448,12.125
25449,12.250
25450,12.125
25451,12.000
25452,12.000
25453,12.000
25454,12.000
25455,12.000
25456,12.250
25457,12.750
25458,13.250
25459,13.625
25460,13.750
25461,14.000
25462,14.250
25463,14.250
25464,14.250
25465,14.000
25466,13.750
25467,13.375
25468,12.875
25469,9.625
25470,7.250
25471,7.875
25472,8.000
25473,7.625
25474,8.875
25475,10.500
25476,9.250
25477,8.625
25478,9.625
25479,12.625
25480,14.000
25481,14.625
25482,15.125
25483,14.625
25484,13.750
25485,12.875
25486,11.875
25487,10.375
25488,9.250
25489,8.750
25490,8.750
25491,10.000
25492,12.500
25493,14.500
25494,15.000
25495,14.000
25496,13.250
25497,13.125
25498,13.000
25499,11.125
25500,9.625
25501,7.625
25502,11.375
25503,13.375
25504,14.250
25505,14.500
25506,14.500
25507,15.125
25508,15.625
25509,15.750
25510,16.125
25511,17.000
25512,17.625
25513,18.000
25514,18.375
25515,18.000
25516,17.750
25517,32.399
25518,16.000
25519,15.375
25520,15.375
25521,16.125
25522,16.625
25523,16.875
25524,16.625
25525,14.375
25526,13.625
25527,14.625
25528,16.625
25529,16.000
25530,15.750
25531,15.875
25532,16.125
25533,16.500
25534,16.125
25535,15.875
25536,15.500
25537,15.000
25538,15.000
25539,14.875
25540,14.875
25541,14.500
25542,14.125
25543,13.375
25544,13.000
25545,13.500
25546,14.125
25547,14.000
25548,13.375
25549,13.000
25550,12.750
25551,12.750
25552,12.625
25553,13.000
25554,13.000
25555,13.000
25556,13.125
25557,13.375
25558,13.875
25559,14.125
25560,14.500
25561,14.250
25562,14.125
25563,14.250
25564,14.125
25565,14.250
25566,14.125
25567,14.250
25568,14.250
25569,14.125
25570,13.875
25571,13.625
25572,13.375
25573,14.375
25574,15.125
25575,15.625
25576,14.750
25577,13.375
25578,12.875
25579,13.125
25580,13.875
25581,14.875
25582,14.625
25583,15.250
25584,14.750
25585,14.750
25586,14.750
25587,15.625
25588,15.875
25589,15.750
25590,15.375
25591,15.250
25592,15.000
25593,14.875
25594,14.625
25595,14.125
25596,9.500
25597,9.000
25598,9.375
25599,9.875
25600,9.875
25601,9.875
25602,10.000
25603,10.625
25604,11.125
25605,11.375
25606,11.875
25607,12.000
25608,11.875
25609,11.875
25610,11.875
25611,11.750
25612,11.750
25613,11.625
25614,11.500
25615,12.250
25616,12.750
25617,13.125
25618,13.250
25619,13.375
25620,13.750
25621,14.000
25622,13.875
25623,13.750
25624,13.750
25625,13.500
25626,13.375
25627,11.875
25628,7.125
25629,6.000
25630,8.250
25631,7.000
25632,7.125
25633,9.500
25634,8.250
25635,8.125
25636,8.500
25637,11.875
25638,14.000
25639,14.000
25640,14.000
25641,13.625
25642,12.875
25643,11.875
25644,10.750
25645,11.000
25646,11.500
25647,11.500
25648,11.250
25649,11.875
25650,12.625
25651,13.625
25652,13.750
25653,13.750
25654,13.750
25655,13.750
25656,13.750
25657,12.625
25658,9.625
25659,5.625
25660,8.500
25661,11.875
25662,13.625
25663,14.250
25664,14.250
25665,13.875
25666,14.000
25667,14.625
25668,15.375
25669,15.875
25670,16.500
25671,17.125
25672,17.625
25673,18.000
25674,18.125
25675,18.125
25676,17.625
25677,16.875
25678,16.750
25679,17.125
25680,17.250
25681,17.375
25682,17.250
25683,16.750
25684,14.625
25685,14.375
25686,15.625
25687,17.125
25688,16.000
25689,15.625
25690,16.000
25691,16.625
25692,16.750
25693,16.625
25694,15.875
25695,15.375
25696,15.375
25697,15.375
25698,15.375
25699,15.125
25700,14.625
25701,13.500
25702,13.000
25703,13.375
25704,14.000
25705,13.875
25706,13.125
25707,12.375
25708,12.250
25709,12.375
25710,12.375
25711,12.375
25712,12.625
25713,12.875
25714,13.250
25715,13.375
25716,13.500
25717,13.750
25718,14.000
25719,14.000
25720,13.750
25721,13.375
25722,13.500
25723,13.500
25724,13.875
25725,13.750
25726,14.125
25727,14.250
25728,13.125
25729,13.250
25730,13.625
25731,14.500
25732,15.625
25733,15.625
25734,14.875
25735,13.625
25736,13.125
25737,13.500
25738,14.250
25739,14.875
25740,15.125
25741,14.875
25742,14.375
25743,14.250
25744,14.000
25745,14.625
25746,15.375
25747,15.875
25748,15.375
25749,15.250
25750,15.250
25751,14.750
25752,14.500
25753,14.000
25754,8.875
25755,8.375
25756,8.875
25757,9.500
25758,10.000
25759,10.000
25760,10.000
25761,10.625
25762,11.250
25763,11.375
25764,11.750
25765,11.625
25766,11.625
25767,11.625
25768,11.625
25769,11.500
25770,11.375
25771,11.250
25772,11.250
25773,12.000
25774,12.625
25775,13.125
25776,13.375
25777,13.625
25778,14.000
25779,14.375
25780,14.250
25781,14.250
25782,14.125
25783,14.000
25784,13.875
25785,13.625
25786,12.625
25787,9.875
25788,10.250
25789,10.375
25790,10.500
25791,9.250
25792,6.875
25793,7.375
25794,9.250
25795,12.375
25796,13.500
25797,14.250
25798,14.125
25799,13.500
25800,12.250
25801,11.625
25802,11.500
25803,11.750
25804,12.000
25805,11.625
25806,11.375
25807,11.750
25808,11.625
25809,10.625
25810,9.875
25811,10.875
25812,12.375
25813,13.625
25814,13.750
25815,13.875
25816,11.500
25817,8.250
25818,7.250
25819,9.750
25820,12.500
25821,14.000
25822,14.125
25823,13.875
25824,13.500
25825,13.375
25826,14.000
25827,14.250
25828,14.500
25829,14.750
25830,15.000
25831,15.500
25832,15.750
25833,16.125
25834,18.500
25835,16.250
25836,16.125
25837,17.250
25838,17.375
25839,17.375
25840,16.625
25841,15.625
25842,14.375
25843,12.625
25844,13.375
25845,15.500
25846,17.375
25847,16.750
25848,16.750
25849,16.875
25850,17.375
25851,17.000
25852,16.500
25853,16.000
25854,15.375
25855,15.250
25856,15.000
25857,14.875
25858,14.375
25859,13.625
25860,13.750
25861,14.000
25862,13.875
25863,13.500
25864,12.875
25865,12.500
25866,12.500
25867,12.500
25868,12.625
25869,12.500
25870,12.500
25871,13.000
25872,13.500
25873,13.375
25874,13.625
25875,13.375
25876,13.625
25877,13.500
25878,13.000
25879,12.625
25880,12.875
25881,12.875
25882,13.125
25883,13.375
25884,13.625
25885,13.625
25886,13.750
25887,13.750
25888,14.500
25889,14.750
25890,15.125
25891,15.250
25892,15.125
25893,13.750
25894,13.625
25895,14.250
25896,15.000
25897,15.750
25898,15.750
25899,15.250
25900,14.375
25901,13.625
25902,13.375
25903,13.875
25904,14.875
25905,15.125
25906,15.375
25907,15.250
25908,14.875
25909,14.625
25910,14.250
25911,13.875
25912,8.625
25913,8.375
25914,8.750
25915,9.125
25916,10.000
25917,10.500
25918,10.250
25919,10.250
25920,11.125
25921,11.375
25922,11.750
25923,11.625
25924,11.250
25925,11.250
25926,11.250
25927,11.125
25928,11.000
25929,11.000
25930,11.250
25931,11.875
25932,12.500
25933,13.125
25934,13.625
25935,13.875
25936,14.250
25937,14.500
25938,14.875
25939,14.750
25940,14.625
25941,14.375
25942,14.250
25943,14.125
25944,14.375
25945,12.375
25946,11.500
25947,11.875
25948,11.500
25949,9.375
25950,6.625
25951,7.500
25952,10.250
25953,12.625
25954,14.250
25955,15.250
25956,14.750
25957,13.125
25958,11.875
25959,11.750
25960,11.875
25961,11.625
25962,10.750
25963,10.625
25964,10.250
25965,10.875
25966,9.250
25967,5.750
25968,6.125
25969,7.375
25970,10.500
25971,12.875
25972,13.125
25973,13.250
25974,12.625
25975,9.375
25976,7.375
25977,10.125
25978,10.625
25979,13.250
25980,14.000
25981,13.750
25982,13.500
25983,13.125
25984,12.625
25985,12.875
25986,13.375
25987,13.500
25988,13.625
25989,13.750
25990,13.875
25991,14.625
25992,16.500
25993,19.125
25994,14.875
25995,15.375
25996,16.875
25997,15.625
25998,16.750
25999,18.875
26000,29.289
26001,13.500
26002,12.875
26003,15.625
26004,17.125
26005,17.250
26006,17.375
26007,17.625
26008,17.625
26009,17.125
26010,16.750
26011,15.125
26012,14.750
26013,14.875
26014,15.000
26015,14.875
26016,14.625
26017,14.375
26018,14.750
26019,14.625
26020,14.125
26021,13.375
26022,13.125
26023,12.875
26024,13.125
26025,13.125
26026,13.000
26027,12.750
26028,12.750
26029,13.250
26030,13.750
26031,13.750
26032,13.500
26033,13.375
26034,13.625
26035,13.000
26036,13.000
26037,12.875
26038,13.375
26039,12.875
26040,13.250
26041,13.000
26042,13.625
26043,14.000
26044,13.875
26045,14.500
26046,14.625
26047,15.250
26048,15.000
26049,15.250
26050,15.125
26051,14.250
26052,14.750
26053,15.000
26054,15.750
26055,16.250
26056,16.250
26057,15.000
26058,14.750
26059,13.500
26060,13.250
26061,13.750
26062,14.000
26063,14.875
26064,14.750
26065,14.750
26066,14.250
26067,14.125
26068,14.000
26069,13.500
26070,8.875
26071,8.625
26072,9.000
26073,7.750
26074,9.125
26075,10.000
26076,10.375
26077,9.875
26078,10.750
26079,11.125
26080,11.875
26081,11.625
26082,11.375
26083,11.000
26084,10.875
26085,10.875
26086,10.750
26087,10.875
26088,11.250
26089,11.750
26090,12.250
26091,12.875
26092,13.375
26093,13.875
26094,14.250
26095,14.750
26096,15.000
26097,15.000
26098,14.875
26099,14.875
26100,14.750
26101,14.375
26102,14.375
26103,14.125
26104,12.750
26105,11.125
26106,10.625
26107,14.250
26108,7.000
26109,8.000
26110,10.750
26111,12.750
26112,14.125
26113,14.875
26114,13.875
26115,12.125
26116,10.875
26117,10.750
26118,11.000
26119,11.125
26120,11.625
26121,11.750
26122,11.000
26123,10.500
26124,10.000
26125,5.625
26126,5.000
26127,5.375
26128,8.750
26129,11.625
26130,12.125
26131,12.125
26132,12.750
26133,11.000
26134,10.125
26135,9.875
26136,12.125
26137,11.625
26138,13.375
26139,13.625
26140,13.375
26141,13.125
26142,12.500
26143,11.750
26144,11.500
26145,12.125
26146,12.500
26147,13.000
26148,13.250
26149,14.500
26150,17.000
26151,16.750
26152,17.000
26153,17.875
26154,18.875
26155,17.625
26156,17.875
26157,17.500
26158,17.875
26159,16.375
26160,16.625
26161,15.750
26162,15.375
26163,15.250
26164,15.125
26165,15.500
26166,16.125
26167,16.000
26168,15.000
26169,15.500
26170,15.875
26171,15.375
26172,15.000
26173,14.875
26174,14.250
26175,14.500
26176,14.500
26177,14.625
26178,13.750
26179,13.250
26180,12.875
26181,12.750
26182,13.000
26183,12.875
26184,12.875
26185,12.875
26186,13.000
26187,13.625
26188,13.875
26189,13.625
26190,13.250
26191,13.375
26192,13.375
26193,13.125
26194,13.125
26195,13.125
26196,13.250
26197,13.500
26198,13.375
26199,13.875
26200,13.750
26201,14.250
26202,15.000
26203,15.250
26204,15.125
26205,15.000
26206,15.000
26207,14.875
26208,15.375
26209,14.750
26210,15.500
26211,15.875
26212,16.125
26213,16.250
26214,15.875
26215,15.000
26216,14.375
26217,13.250
26218,13.750
26219,13.375
26220,14.000
26221,14.250
26222,13.875
26223,13.750
26224,13.500
26225,13.750
26226,13.750
26227,13.375
26228,8.625
26229,8.750
26230,8.875
26231,7.875
26232,8.000
26233,9.250
26234,10.125
26235,9.750
26236,9.750
26237,10.000
26238,11.000
26239,11.625
26240,11.500
26241,11.250
26242,11.000
26243,10.875
26244,10.875
26245,11.000
26246,11.375
26247,11.750
26248,12.125
26249,12.625
26250,13.125
26251,13.625
26252,14.000
26253,14.375
26254,14.750
26255,14.750
26256,14.750
26257,14.750
26258,14.625
26259,14.500
26260,14.375
26261,13.750
26262,12.875
26263,12.250
26264,9.625
26265,11.375
26266,7.000
26267,8.125
26268,11.500
26269,13.125
26270,13.375
26271,13.750
26272,13.625
26273,11.625
26274,11.750
26275,11.000
26276,10.500
26277,10.875
26278,11.250
26279,11.750
26280,11.375
26281,11.500
26282,11.625
26283,8.375
26284,5.375
26285,5.125
26286,7.500
26287,10.375
26288,11.500
26289,11.750
26290,12.375
26291,12.250
26292,9.875
26293,10.500
26294,13.500
26295,12.500
26296,12.750
26297,13.375
26298,13.125
26299,12.875
26300,12.375
26301,11.750
26302,10.875
26303,11.250
26304,12.000
26305,12.750
26306,13.500
26307,15.000
26308,18.000
26309,16.125
26310,14.500
26311,14.875
26312,16.500
26313,17.375
26314,17.875
26315,17.875
26316,17.750
26317,17.125
26318,16.250
26319,15.750
26320,15.750
26321,16.500
26322,15.625
26323,15.500
26324,14.875
26325,15.250
26326,15.375
26327,15.000
26328,14.500
26329,13.000
26330,13.125
26331,13.750
26332,13.875
26333,13.750
26334,13.625
26335,13.500
26336,13.250
26337,13.125
26338,13.125
26339,12.875
26340,12.750
26341,12.500
26342,12.750
26343,12.875
26344,13.250
26345,13.375
26346,13.375
26347,13.125
26348,13.250
26349,13.375
26350,13.375
26351,13.375
26352,13.125
26353,13.125
26354,13.125
26355,13.625
26356,14.250
26357,14.125
26358,14.375
26359,14.750
26360,15.375
26361,15.250
26362,15.250
26363,14.875
26364,14.750
26365,15.250
26366,14.875
26367,15.875
26368,15.875
26369,15.875
26370,16.000
26371,15.875
26372,15.125
26373,14.625
26374,14.000
26375,13.250
26376,13.750
26377,13.250
26378,14.125
26379,14.000
26380,13.875
26381,13.250
26382,13.375
26383,13.500
26384,13.750
26385,13.250
26386,8.250
26387,9.125
26388,8.500
26389,8.750
26390,9.250
26391,9.375
26392,9.625
26393,9.750
26394,9.250
26395,9.625
26396,10.875
26397,11.750
26398,11.750
26399,11.625
26400,11.375
26401,11.250
26402,11.250
26403,11.375
26404,11.625
26405,11.875
26406,12.250
26407,12.625
26408,13.000
26409,13.375
26410,13.750
26411,14.125
26412,14.375
26413,14.375
26414,14.250
26415,14.250
26416,14.250
26417,14.375
26418,14.000
26419,13.250
26420,13.000
26421,11.250
26422,10.000
26423,9.250
26424,7.125
26425,8.250
26426,11.375
26427,12.500
26428,12.125
26429,12.000
26430,11.625
26431,12.250
26432,12.500
26433,11.250
26434,10.375
26435,10.250
26436,12.250
26437,12.875
26438,13.750
26439,13.250
26440,12.000
26441,10.875
26442,9.500
26443,8.250
26444,8.625
26445,9.750
26446,11.250
26447,12.125
26448,12.625
26449,12.750
26450,10.000
26451,10.625
26452,13.750
26453,13.500
26454,12.375
26455,13.000
26456,13.000
26457,12.625
26458,12.250
26459,11.750
26460,11.125
26461,11.375
26462,12.375
26463,13.250
26464,13.750
26465,14.875
26466,17.875
26467,17.125
26468,15.750
26469,16.375
26470,16.875
26471,17.875
26472,17.500
26473,17.000
26474,17.000
26475,16.875
26476,16.125
26477,16.125
26478,16.125
26479,15.875
26480,15.250
26481,15.875
26482,15.625
26483,14.625
26484,13.875
26485,14.500
26486,15.125
26487,14.750
26488,14.375
26489,14.250
26490,14.375
26491,14.375
26492,13.625
26493,13.000
26494,12.750
26495,12.875
26496,13.000
26497,12.875
26498,12.750
26499,12.500
26500,12.375
26501,12.750
26502,12.750
26503,12.750
26504,13.000
26505,13.375
26506,13.625
26507,13.750
26508,13.750
26509,13.750
26510,14.125
26511,13.875
26512,13.750
26513,14.000
26514,14.500
26515,14.250
26516,14.625
26517,15.125
26518,15.000
26519,15.250
26520,14.250
26521,14.125
26522,14.250
26523,13.250
26524,15.000
26525,14.125
26526,16.500
26527,16.125
26528,15.625
26529,15.500
26530,14.250
26531,14.000
26532,13.875
26533,13.500
26534,13.375
26535,13.625
26536,13.500
26537,13.750
26538,13.750
26539,13.625
26540,13.750
26541,13.875
26542,13.875
26543,13.375
26544,9.250
26545,9.875
26546,10.000
26547,10.250
26548,9.875
26549,9.625
26550,9.375
26551,9.625
26552,9.375
26553,9.750
26554,11.125
26555,12.250
26556,12.250
26557,12.000
26558,11.875
26559,11.750
26560,11.750
26561,11.750
26562,11.875
26563,12.125
26564,12.375
26565,12.625
26566,12.875
26567,13.125
26568,13.375
26569,13.625
26570,13.750
26571,14.125
26572,14.375
26573,14.500
26574,14.250
26575,14.000
26576,13.625
26577,13.125
26578,13.125
26579,10.500
26580,10.750
26581,6.000
26582,7.750
26583,9.125
26584,11.125
26585,10.500
26586,8.750
26587,6.750
26588,9.625
26589,11.500
26590,12.125
26591,11.625
26592,11.125
26593,11.875
26594,13.250
26595,13.750
26596,13.750
26597,12.875
26598,11.000
26599,11.000
26600,12.375
26601,12.375
26602,12.250
26603,12.875
26604,13.625
26605,14.500
26606,15.125
26607,14.375
26608,10.625
26609,10.375
26610,14.625
26611,15.750
26612,15.125
26613,12.625
26614,12.625
26615,12.375
26616,12.000
26617,11.625
26618,11.250
26619,11.750
26620,12.875
26621,14.375
26622,15.250
26623,15.625
26624,18.000
26625,16.875
26626,15.875
26627,16.375
26628,17.500
26629,18.375
26630,18.375
26631,18.375
26632,17.875
26633,16.500
26634,16.250
26635,16.375
26636,16.625
26637,16.250
26638,15.125
26639,15.875
26640,15.875
26641,14.625
26642,14.000
26643,15.000
26644,15.000
26645,14.750
26646,14.375
26647,13.625
26648,13.500
26649,13.625
26650,13.250
26651,12.875
26652,12.625
26653,12.750
26654,13.000
26655,13.125
26656,13.000
26657,12.625
26658,12.625
26659,12.500
26660,12.500
26661,12.750
26662,13.500
26663,14.000
26664,14.000
26665,13.625
26666,13.500
26667,14.125
26668,14.375
26669,14.375
26670,14.500
26671,14.375
26672,14.000
26673,14.000
26674,13.875
26675,14.875
26676,15.125
26677,14.875
26678,14.375
26679,14.000
26680,14.375
26681,14.875
26682,14.625
26683,14.625
26684,14.375
26685,14.250
26686,14.375
26687,14.000
26688,14.000
26689,14.000
26690,13.625
26691,14.000
26692,13.625
26693,13.250
26694,13.250
26695,13.375
26696,13.875
26697,14.250
26698,14.625
26699,14.500
26700,14.125
26701,13.375
26702,10.625
26703,10.625
26704,10.750
26705,10.875
26706,9.750
26707,10.125
26708,8.625
26709,9.500
26710,9.500
26711,10.250
26712,11.375
26713,12.500
26714,12.500
26715,12.250
26716,12.250
26717,12.250
26718,12.250
26719,12.125
26720,12.250
26721,12.375
26722,12.500
26723,12.625
26724,12.750
26725,13.000
26726,13.000
26727,13.250
26728,13.750
26729,14.000
26730,14.250
26731,14.250
26732,14.125
26733,13.875
26734,13.500
26735,13.125
26736,13.125
26737,10.625
26738,10.875
26739,7.125
26740,8.250
26741,9.500
26742,10.375
26743,9.500
26744,9.625
26745,9.625
26746,10.000
26747,11.000
26748,11.250
26749,11.125
26750,11.375
26751,12.250
26752,13.000
26753,13.125
26754,12.750
26755,11.375
26756,10.125
26757,10.750
26758,12.375
26759,13.500
26760,13.625
26761,13.625
26762,14.000
26763,14.750
26764,14.375
26765,13.375
26766,11.500
26767,10.500
26768,15.625
26769,17.875
26770,18.750
26771,18.125
26772,15.375
26773,12.000
26774,11.875
26775,11.500
26776,11.250
26777,11.875
26778,12.875
26779,14.875
26780,16.625
26781,16.750
26782,18.625
26783,18.250
26784,17.000
26785,16.625
26786,16.625
26787,16.875
26788,17.375
26789,17.375
26790,17.625
26791,16.750
26792,16.750
26793,17.125
26794,17.125
26795,17.250
26796,16.500
26797,16.125
26798,15.875
26799,15.500
26800,15.375
26801,15.000
26802,14.875
26803,14.250
26804,13.625
26805,13.125
26806,13.250
26807,13.625
26808,13.500
26809,13.250
26810,12.750
26811,12.875
26812,12.750
26813,12.875
26814,12.875
26815,12.750
26816,12.750
26817,12.875
26818,13.375
26819,14.000
26820,14.750
26821,14.500
26822,13.500
26823,12.875
26824,13.000
26825,13.250
26826,13.750
26827,14.000
26828,14.000
26829,14.250
26830,14.000
26831,13.375
26832,13.875
26833,14.500
26834,14.500
26835,14.375
26836,13.750
26837,13.750
26838,13.375
26839,14.125
26840,14.125
26841,14.000
26842,13.750
26843,13.625
26844,14.000
26845,13.875
26846,14.000
26847,14.000
26848,14.250
26849,14.125
26850,14.125
26851,13.250
26852,13.125
26853,13.250
26854,13.750
26855,14.500
26856,14.875
26857,15.000
26858,14.625
26859,13.375
26860,11.125
26861,11.125
26862,11.250
26863,11.250
26864,10.625
26865,10.500
26866,9.250
26867,8.875
26868,9.875
26869,10.250
26870,10.250
26871,10.875
26872,12.000
26873,12.250
26874,12.125
26875,12.250
26876,12.375
26877,12.375
26878,12.500
26879,12.500
26880,12.625
26881,12.750
26882,12.750
26883,12.625
26884,12.750
26885,13.250
