23069,19.375
23070,19.625
23071,19.875
23072,19.951
23073,20.914
23074,21.925
23075,21.994
23076,22.579
23077,23.016
23078,23.445
23079,23.597
23080,23.748
23081,23.896
23082,23.910
23083,23.655
23084,23.127
23085,22.172
23086,20.460
23087,19.000
23088,14.375
23089,19.500
23090,23.547
23091,19.500
23092,22.820
23093,22.967
23094,22.842
23095,22.716
23096,22.590
23097,22.327
23098,22.337
23099,22.483
23100,22.491
23101,22.364
23102,22.372
23103,22.379
23104,21.704
23105,20.013
23106,18.000
23107,14.000
23108,13.625
23109,14.250
23110,15.375
23111,15.250
23112,15.000
23113,14.500
23114,17.250
23115,17.125
23116,19.000
23117,17.750
23118,15.125
23119,14.500
23120,16.750
23121,16.125
23122,17.750
23123,17.500
23124,17.625
23125,17.500
23126,17.500
23127,17.250
23128,17.000
23129,16.750
23130,16.500
23131,16.250
23132,16.000
23133,15.625
23134,15.375
23135,15.125
23136,14.625
23137,14.125
23138,13.500
23139,13.125
23140,12.625
23141,12.000
23142,11.250
23143,10.625
23144,10.875
23145,11.500
23146,10.625
23147,9.500
23148,8.500
23149,9.250
23150,10.125
23151,10.500
23152,10.625
23153,11.000
23154,11.375
23155,11.750
23156,12.125
23157,12.625
23158,12.875
23159,13.375
23160,13.250
23161,13.625
23162,13.750
23163,14.250
23164,14.000
23165,14.000
23166,14.000
23167,14.125
23168,14.500
23169,14.625
23170,15.125
23171,15.375
23172,15.875
23173,16.000
23174,16.000
23175,16.500
23176,17.000
23177,17.125
23178,17.125
23179,17.375
23180,18.000
23181,19.000
23182,19.500
23183,19.875
23184,19.954
23185,19.996
23186,19.797
23187,19.749
23188,19.699
23189,19.875
23190,19.375
23191,19.500
23192,19.125
23193,19.500
23194,18.875
23195,18.750
23196,18.625
23197,17.750
23198,17.875
23199,17.250
23200,17.250
23201,17.250
23202,17.625
23203,17.500
23204,16.750
23205,16.375
23206,15.875
23207,15.875
23208,15.750
23209,15.500
23210,15.500
23211,15.375
23212,15.250
23213,15.000
23214,14.875
23215,15.125
23216,15.375
23217,15.375
23218,15.250
23219,15.375
23220,15.250
23221,15.375
23222,15.250
23223,15.250
23224,15.125
23225,14.875
23226,19.000
23227,19.250
23228,19.500
23229,19.875
23230,19.974
23231,20.960
23232,22.005
23233,22.181
23234,23.045
23235,23.476
23236,23.764
23237,23.914
23238,23.928
23239,23.942
23240,23.821
23241,23.700
23242,23.033
23243,21.786
23244,19.742
23245,18.125
23246,13.875
23247,15.875
23248,19.875
23249,19.125
23250,21.888
23251,21.759
23252,21.345
23253,20.926
23254,20.502
23255,19.925
23256,19.750
23257,19.500
23258,19.250
23259,18.625
23260,17.875
23261,16.750
23262,12.500
23263,13.500
23264,13.375
23265,13.000
23266,14.500
23267,16.000
23268,15.875
23269,14.875
23270,13.750
23271,13.125
23272,13.375
23273,16.625
23274,17.250
23275,18.375
23276,15.125
23277,14.125
23278,16.125
23279,16.250
23280,17.750
23281,17.375
23282,17.250
23283,17.125
23284,17.125
23285,17.000
23286,16.875
23287,16.625
23288,16.375
23289,15.875
23290,15.750
23291,15.625
23292,15.250
23293,14.875
23294,14.250
23295,13.750
23296,13.250
23297,12.750
23298,12.125
23299,11.375
23300,11.000
23301,10.750
23302,10.750
23303,11.500
23304,11.250
23305,10.000
23306,8.875
23307,8.750
23308,9.500
23309,9.875
23310,10.000
23311,10.250
23312,10.875
23313,11.250
23314,11.875
23315,12.250
23316,12.500
23317,12.375
23318,12.625
23319,12.875
23320,13.375
23321,13.375
23322,13.500
23323,13.750
23324,14.000
23325,14.375
23326,14.625
23327,14.750
23328,15.125
23329,15.500
23330,15.750
23331,15.875
23332,16.000
23333,16.250
23334,16.500
23335,16.625
23336,16.875
23337,17.250
23338,17.625
23339,18.375
23340,19.000
23341,19.625
23342,19.750
23343,19.750
23344,19.750
23345,19.734
23346,19.500
23347,19.375
23348,19.250
23349,19.000
23350,18.750
23351,19.125
23352,18.375
23353,18.750
23354,18.125
23355,18.000
23356,17.750
23357,17.500
23358,17.500
23359,17.500
23360,17.500
23361,17.375
23362,16.500
23363,16.250
23364,15.875
23365,15.875
23366,15.250
23367,15.125
23368,15.125
23369,15.250
23370,15.250
23371,15.000
23372,15.000
23373,15.250
23374,15.750
23375,15.500
23376,15.375
23377,15.250
23378,15.375
23379,15.375
23380,15.375
23381,15.375
23382,15.125
23383,14.875
23384,19.125
23385,19.250
23386,19.375
23387,19.875
23388,20.327
23389,21.172
23390,22.227
23391,22.369
23392,23.370
23393,23.660
23394,23.811
23395,23.826
23396,23.840
23397,23.719
23398,23.597
23399,23.338
23400,22.939
23401,22.253
23402,21.262
23403,20.000
23404,17.250
23405,11.875
23406,19.625
23407,18.625
23408,20.768
23409,20.487
23410,20.000
23411,19.500
23412,19.125
23413,18.750
23414,18.500
23415,18.875
23416,19.000
23417,18.250
23418,16.750
23419,14.625
23420,10.750
23421,12.625
23422,13.500
23423,13.125
23424,12.625
23425,13.500
23426,14.625
23427,13.750
23428,12.750
23429,11.875
23430,12.250
23431,15.750
23432,16.125
23433,17.875
23434,15.000
23435,13.250
23436,15.625
23437,15.875
23438,17.625
23439,17.250
23440,17.125
23441,16.750
23442,16.625
23443,16.500
23444,16.375
23445,16.125
23446,15.750
23447,15.500
23448,15.250
23449,15.000
23450,14.625
23451,14.125
23452,13.625
23453,13.125
23454,12.750
23455,12.000
23456,11.750
23457,11.625
23458,11.375
23459,11.125
23460,11.125
23461,11.500
23462,10.625
23463,8.875
23464,8.625
23465,8.625
23466,8.875
23467,9.375
23468,9.625
23469,9.875
23470,10.625
23471,11.250
23472,11.875
23473,12.250
23474,11.875
23475,11.625
23476,11.750
23477,12.250
23478,12.750
23479,13.125
23480,13.625
23481,13.875
23482,14.250
23483,14.375
23484,14.875
23485,15.000
23486,15.125
23487,15.625
23488,15.750
23489,15.875
23490,16.125
23491,16.125
23492,15.875
23493,16.125
23494,16.250
23495,16.750
23496,17.250
23497,17.625
23498,18.125
23499,19.000
23500,19.250
23501,19.625
23502,19.500
23503,19.750
23504,19.125
23505,19.500
23506,18.375
23507,18.875
23508,18.750
23509,18.750
23510,18.625
23511,18.500
23512,18.375
23513,17.875
23514,17.750
23515,17.375
23516,17.500
23517,17.500
23518,17.500
23519,17.750
23520,15.750
23521,16.500
23522,16.250
23523,15.375
23524,15.125
23525,14.750
23526,14.625
23527,14.625
23528,14.875
23529,15.000
23530,15.000
23531,15.375
23532,15.625
23533,15.625
23534,15.375
23535,15.375
23536,15.250
23537,15.500
23538,15.250
23539,15.250
23540,15.125
23541,14.875
23542,19.125
23543,19.375
23544,19.625
23545,19.665
23546,20.374
23547,21.394
23548,22.135
23549,22.272
23550,23.693
23551,24.115
23552,24.129
23553,24.008
23554,23.752
23555,23.900
23556,23.913
23557,24.059
23558,24.070
23559,23.680
23560,23.009
23561,21.606
23562,19.250
23563,14.125
23564,15.250
23565,19.000
23566,17.500
23567,19.375
23568,18.875
23569,18.375
23570,17.875
23571,17.625
23572,17.625
23573,18.000
23574,18.500
23575,18.000
23576,16.500
23577,14.000
23578,9.875
23579,11.625
23580,12.500
23581,11.625
23582,10.125
23583,10.750
23584,11.750
23585,11.500
23586,10.625
23587,11.000
23588,12.000
23589,11.375
23590,13.750
23591,14.125
23592,14.625
23593,12.000
23594,14.625
23595,15.125
23596,17.125
23597,16.875
23598,16.750
23599,16.500
23600,16.375
23601,16.125
23602,15.875
23603,15.625
23604,15.375
23605,15.125
23606,14.750
23607,14.250
23608,13.750
23609,13.375
23610,12.875
23611,12.375
23612,11.875
23613,11.750
23614,11.625
23615,11.500
23616,11.375
23617,11.250
23618,11.375
23619,11.875
23620,9.625
23621,8.250
23622,8.250
23623,8.500
23624,8.875
23625,9.250
23626,9.500
23627,9.875
23628,10.125
23629,10.875
23630,11.750
23631,11.875
23632,11.375
23633,11.500
23634,11.500
23635,11.875
23636,12.500
23637,13.125
23638,13.500
23639,14.250
23640,14.125
23641,14.500
23642,14.750
23643,15.000
23644,15.250
23645,15.500
23646,15.875
23647,15.875
23648,16.125
23649,16.000
23650,15.875
23651,16.000
23652,16.125
23653,16.500
23654,17.000
23655,17.000
23656,17.625
23657,18.250
23658,19.000
23659,19.000
23660,19.125
23661,19.125
23662,18.750
23663,18.500
23664,18.625
23665,18.500
23666,18.500
23667,18.500
23668,18.625
23669,18.875
23670,18.125
23671,17.875
23672,17.375
23673,17.375
23674,17.375
23675,17.250
23676,17.625
23677,16.500
23678,17.000
23679,16.375
23680,15.750
23681,15.250
23682,14.500
23683,14.375
23684,14.500
23685,14.500
23686,14.625
23687,14.750
23688,14.750
23689,15.000
23690,15.500
23691,15.500
23692,15.500
23693,15.375
23694,15.500
23695,15.375
23696,15.250
23697,15.250
23698,15.125
23699,15.000
23700,19.250
23701,19.750
23702,19.671
23703,20.364
23704,20.749
23705,20.955
23706,21.251
23707,21.293
23708,23.188
23709,24.565
23710,24.970
23711,25.619
23712,25.877
23713,25.510
23714,25.266
23715,25.274
23716,25.532
23717,25.539
23718,25.044
23719,24.667
23720,23.486
23721,20.485
23722,15.375
23723,18.250
23724,17.000
23725,17.750
23726,16.250
23727,15.000
23728,14.125
23729,13.500
23730,13.375
23731,13.500
23732,12.750
23733,9.500
23734,9.625
23735,9.500
23736,9.875
23737,11.000
23738,12.250
23739,11.375
23740,8.750
23741,7.125
23742,8.875
23743,9.250
23744,8.250
23745,7.750
23746,8.375
23747,8.875
23748,8.625
23749,8.375
23750,8.750
23751,9.250
23752,13.875
23753,14.250
23754,16.375
23755,16.250
23756,16.250
23757,16.250
23758,16.000
23759,15.875
23760,15.625
23761,15.250
23762,14.875
23763,14.625
23764,14.375
23765,14.000
23766,13.500
23767,13.125
23768,12.500
23769,12.000
23770,11.875
23771,11.750
23772,11.500
23773,11.375
23774,11.250
23775,11.250
23776,11.625
23777,12.000
23778,10.250
23779,8.625
23780,8.250
23781,8.625
23782,9.125
23783,9.500
23784,10.000
23785,9.625
23786,10.500
23787,10.750
23788,11.250
23789,11.250
23790,11.000
23791,11.000
23792,11.250
23793,11.750
23794,12.250
23795,13.125
23796,13.625
23797,13.750
23798,13.875
23799,14.000
23800,13.875
23801,14.750
23802,15.125
23803,15.625
23804,15.625
23805,15.875
23806,15.750
23807,16.000
23808,16.000
23809,16.125
23810,16.250
23811,16.250
23812,16.375
23813,16.875
23814,17.250
23815,18.000
23816,18.250
23817,18.500
23818,18.000
23819,18.000
23820,18.500
23821,18.250
23822,18.250
23823,18.250
23824,18.125
23825,18.625
23826,18.875
23827,18.750
23828,18.000
23829,17.625
23830,17.125
23831,17.250
23832,17.000
23833,17.375
23834,16.750
23835,17.250
23836,16.750
23837,16.625
23838,15.875
23839,15.000
23840,14.375
23841,14.375
23842,14.375
23843,14.625
23844,14.750
23845,14.625
23846,14.625
23847,14.875
23848,15.000
23849,15.125
23850,15.250
23851,15.625
23852,15.500
23853,15.375
23854,15.125
23855,15.125
23856,15.125
23857,15.125
23858,19.500
23859,19.690
23860,20.218
23861,20.746
23862,20.790
23863,20.674
23864,20.675
23865,23.011
23866,25.126
23867,26.511
23868,26.756
23869,26.761
23870,26.765
23871,26.651
23872,26.655
23873,26.775
23874,26.892
23875,27.234
23876,27.345
23877,27.779
23878,27.987
23879,27.664
23880,26.779
23881,25.607
23882,23.833
23883,21.321
23884,19.000
23885,16.625
23886,13.875
23887,12.500
23888,12.750
23889,11.875
23890,10.125
23891,8.125
23892,9.250
23893,9.875
23894,9.625
23895,9.500
23896,11.125
23897,11.750
23898,9.750
23899,8.625
23900,9.125
23901,9.000
23902,8.375
23903,6.875
23904,6.125
23905,6.125
23906,7.000
23907,7.000
23908,6.750
23909,7.625
23910,9.500
23911,13.125
23912,13.375
23913,15.750
23914,15.625
23915,15.500
23916,15.375
23917,15.125
23918,14.875
23919,14.625
23920,14.250
23921,14.000
23922,13.625
23923,13.250
23924,12.750
23925,12.375
23926,12.000
23927,11.875
23928,11.750
23929,11.625
23930,11.625
23931,11.250
23932,10.875
23933,11.250
23934,11.875
23935,12.875
23936,11.625
23937,10.750
23938,9.000
23939,9.000
23940,9.500
23941,9.750
23942,9.625
23943,9.875
23944,10.125
23945,10.625
23946,11.125
23947,11.000
23948,11.000
23949,10.750
23950,10.875
23951,11.250
23952,12.000
23953,12.625
23954,12.875
23955,13.250
23956,13.125
23957,13.375
23958,13.625
23959,14.250
23960,14.750
23961,15.125
23962,15.125
23963,15.125
23964,15.250
23965,15.625
23966,15.875
23967,16.125
23968,15.875
23969,15.875
23970,16.000
23971,16.375
23972,16.750
23973,17.250
23974,17.625
23975,17.500
23976,17.250
23977,17.750
23978,17.750
23979,17.625
23980,18.000
23981,17.875
23982,18.500
23983,18.375
23984,18.750
23985,18.250
23986,18.000
23987,17.625
23988,17.250
23989,17.000
23990,17.125
23991,17.250
23992,16.500
23993,17.000
23994,16.750
23995,16.375
23996,15.500
23997,14.750
23998,14.250
23999,14.375
24000,14.500
24001,14.625
24002,14.625
24003,14.500
24004,14.750
24005,14.625
24006,14.750
24007,14.875
24008,15.250
24009,15.500
24010,15.625
24011,15.375
24012,15.125
24013,14.875
24014,15.000
24015,15.000
24016,19.750
24017,20.064
24018,20.599
24019,20.793
24020,20.665
24021,20.208
24022,20.371
24023,23.523
24024,24.784
24025,26.068
24026,26.679
24027,26.801
24028,27.037
24029,27.603
24030,27.929
24031,28.453
24032,29.048
24033,29.328
24034,29.688
24035,29.117
24036,28.818
24037,28.415
24038,28.001
24039,27.577
24040,26.699
24041,25.164
24042,22.664
24043,19.375
24044,16.250
24045,12.250
24046,11.500
24047,9.750
24048,7.750
24049,6.000
24050,8.250
24051,9.500
24052,9.250
24053,9.375
24054,9.625
24055,10.250
24056,9.875
24057,10.125
24058,11.500
24059,11.750
24060,9.875
24061,8.250
24062,7.375
24063,6.500
24064,6.500
24065,6.125
24066,6.875
24067,7.250
24068,8.375
24069,11.125
24070,12.000
24071,14.500
24072,14.500
24073,14.375
24074,14.125
24075,13.750
24076,13.625
24077,13.500
24078,13.250
24079,12.875
24080,12.375
24081,12.000
24082,11.750
24083,11.750
24084,11.750
24085,11.750
24086,11.625
24087,11.500
24088,11.375
24089,11.250
24090,10.875
24091,11.000
24092,10.500
24093,10.500
24094,12.375
24095,11.500
24096,9.875
24097,9.625
24098,9.500
24099,9.750
24100,9.750
24101,9.750
24102,9.875
24103,10.500
24104,11.000
24105,11.125
24106,11.250
24107,11.125
24108,11.250
24109,11.500
24110,12.375
24111,12.500
24112,12.625
24113,12.250
24114,12.625
24115,13.250
24116,13.625
24117,14.250
24118,14.625
24119,14.750
24120,14.625
24121,14.500
24122,15.000
24123,15.125
24124,15.500
24125,15.375
24126,15.375
24127,15.375
24128,15.250
24129,16.000
24130,16.250
24131,16.500
24132,16.875
24133,16.875
24134,16.875
24135,17.250
24136,17.375
24137,17.750
24138,17.625
24139,17.875
24140,17.750
24141,18.000
24142,18.125
24143,17.750
24144,17.625
24145,17.500
24146,17.625
24147,17.375
24148,17.250
24149,17.125
24150,16.875
24151,16.750
24152,16.875
24153,15.750
24154,15.875
24155,13.875
24156,14.500
24157,14.375
24158,14.625
24159,14.500
24160,14.375
24161,14.500
24162,14.500
24163,15.000
24164,14.875
24165,15.000
24166,15.125
24167,15.250
24168,15.500
24169,15.375
24170,15.125
24171,14.875
24172,15.000
24173,15.125
24174,20.000
24175,20.435
24176,20.809
24177,20.844
24178,20.545
24179,20.221
24180,20.176
24181,21.868
24182,23.053
24183,23.068
24184,23.920
24185,24.997
24186,25.889
24187,26.616
24188,27.526
24189,27.743
24190,27.524
24191,26.626
24192,24.926
24193,23.883
24194,22.502
24195,23.493
24196,26.282
24197,27.287
24198,27.601
24199,27.062
24200,25.693
24201,22.852
24202,19.000
24203,14.250
24204,9.125
24205,7.625
24206,7.250
24207,6.000
24208,7.125
24209,8.125
24210,8.625
24211,9.000
24212,8.125
24213,8.125
24214,9.750
24215,11.125
24216,12.125
24217,12.125
24218,11.000
24219,9.750
24220,9.250
24221,8.000
24222,6.250
24223,6.625
24224,7.250
24225,7.625
24226,8.125
24227,7.125
24228,9.000
24229,11.000
24230,13.125
24231,12.875
24232,12.750
24233,12.750
24234,12.625
24235,12.500
24236,12.250
24237,11.875
24238,11.500
24239,11.375
24240,11.250
24241,11.375
24242,11.500
24243,11.500
24244,11.500
24245,11.375
24246,11.125
24247,11.125
24248,10.500
24249,10.625
24250,9.875
24251,9.875
24252,10.750
24253,10.375
24254,10.125
24255,10.125
24256,9.500
24257,9.875
24258,10.000
24259,10.250
24260,10.000
24261,9.875
24262,11.250
24263,11.750
24264,11.750
24265,11.500
24266,11.500
24267,11.875
24268,12.375
24269,12.625
24270,12.250
24271,12.250
24272,12.375
24273,13.000
24274,13.625
24275,14.000
24276,14.125
24277,14.375
24278,14.250
24279,14.375
24280,15.000
24281,14.875
24282,14.750
24283,14.625
24284,14.250
24285,14.250
24286,15.000
24287,15.250
24288,15.625
24289,15.875
24290,16.250
24291,16.375
24292,16.750
24293,16.875
24294,17.625
24295,17.500
24296,17.500
24297,17.125
24298,17.375
24299,17.250
24300,17.625
24301,17.500
24302,17.500
24303,17.250
24304,17.750
24305,17.250
24306,17.500
24307,16.750
24308,16.500
24309,16.750
24310,16.500
24311,16.250
24312,14.750
24313,14.625
24314,14.375
24315,14.375
24316,14.750
24317,14.500
24318,14.375
24319,14.250
24320,14.750
24321,14.875
24322,15.375
24323,15.125
24324,15.125
24325,15.125
24326,15.375
24327,15.375
24328,15.125
24329,15.000
24330,15.000
24331,15.000
24332,19.875
24333,20.475
24334,20.684
24335,20.899
24336,20.595
24337,20.067
24338,19.986
24339,21.763
24340,22.959
24341,23.118
24342,23.970
24343,24.786
24344,25.689
24345,26.541
24346,25.947
24347,24.296
24348,22.496
24349,20.000
24350,19.000
24351,18.125
24352,19.500
24353,21.678
24354,23.683
24355,26.550
24356,28.037
24357,28.127
24358,27.198
24359,25.252
24360,21.902
24361,15.375
24362,7.750
24363,7.500
24364,6.875
24365,5.750
24366,6.375
24367,7.750
24368,8.750
24369,8.875
24370,7.000
24371,6.500
24372,9.000
24373,11.125
24374,11.875
24375,12.125
24376,12.125
24377,11.250
24378,10.125
24379,8.625
24380,6.875
24381,6.750
24382,7.250
24383,7.625
24384,7.250
24385,6.125
24386,7.500
24387,9.125
24388,11.750
24389,12.125
24390,12.125
24391,11.750
24392,11.625
24393,11.500
24394,11.125
24395,10.875
24396,11.000
24397,11.125
24398,11.125
24399,11.000
24400,11.125
24401,11.250
24402,11.250
24403,11.000
24404,10.625
24405,11.000
24406,10.750
24407,11.250
24408,10.875
24409,10.625
24410,10.125
24411,10.375
24412,10.125
24413,10.500
24414,9.875
24415,9.875
24416,10.375
24417,10.250
24418,9.875
24419,9.875
24420,11.000
24421,12.000
24422,12.125
24423,11.625
24424,11.750
24425,12.125
24426,12.500
24427,12.625
24428,12.500
24429,12.625
24430,13.000
24431,13.500
24432,13.500
24433,13.500
24434,13.875
24435,13.875
24436,14.125
24437,14.500
24438,14.875
24439,14.750
24440,14.375
24441,14.250
24442,14.000
24443,14.625
24444,14.625
24445,15.000
24446,15.250
24447,15.375
24448,15.750
24449,16.000
24450,16.375
24451,16.625
24452,17.000
24453,17.125
24454,17.125
24455,17.000
24456,16.625
24457,16.875
24458,16.750
24459,17.750
24460,17.375
24461,17.375
24462,17.500
24463,17.875
24464,16.875
24465,16.750
24466,16.250
24467,16.375
24468,15.750
24469,16.125
24470,14.500
24471,14.625
24472,14.250
24473,14.875
24474,14.875
24475,14.875
24476,14.250
24477,14.250
24478,14.375
24479,15.000
24480,15.375
24481,15.375
24482,15.125
24483,15.000
24484,15.125
24485,15.250
24486,15.250
24487,15.125
24488,15.000
24489,15.000
24490,19.750
24491,20.181
24492,20.391
24493,20.608
24494,20.471
24495,20.275
24496,20.000
24497,22.010
24498,23.009
24499,23.167
24500,23.745
24501,24.170
24502,24.583
24503,23.080
24504,21.160
24505,18.500
24506,17.125
24507,15.875
24508,15.875
24509,16.625
24510,18.000
24511,20.486
24512,23.317
24513,25.291
24514,27.348
24515,28.343
24516,28.238
24517,26.576
24518,23.493
24519,17.875
24520,9.125
24521,8.500
24522,6.750
24523,6.625
24524,6.000
24525,7.000
24526,8.750
24527,8.625
24528,6.875
24529,6.500
24530,8.500
24531,10.750
24532,12.000
24533,13.375
24534,13.375
24535,11.500
24536,9.750
24537,8.250
24538,6.750
24539,6.125
24540,7.125
24541,7.875
24542,6.375
24543,6.125
24544,5.375
24545,6.375
24546,9.625
24547,10.000
24548,10.750
24549,10.750
